  1605    0.49595E+00    0.64167E+00    0.74711E-01    0.47260E+00    0.00000E+00    0.47260E+00    0.31748E+00    0.74711E-01    0.48650E+03    0.10000E+01
  1610    0.49722E+00    0.58789E+00    0.62620E-01    0.39948E+00    0.00000E+00    0.39948E+00    0.21315E+00    0.62620E-01    0.14397E+03    0.29593E+00
  1614    0.49627E+00    0.63423E+00    0.73593E-01    0.45860E+00    0.00000E+00    0.45860E+00    0.30113E+00    0.73593E-01    0.48650E+03    0.10000E+01
  1618    0.49644E+00    0.63254E+00    0.73126E-01    0.45399E+00    0.00000E+00    0.45399E+00    0.29543E+00    0.73126E-01    0.31377E+02    0.64496E-01
  1621    0.49633E+00    0.63389E+00    0.73468E-01    0.45729E+00    0.00000E+00    0.45729E+00    0.29954E+00    0.73468E-01    0.48650E+03    0.10000E+01
  1626    0.49595E+00    0.65324E+00    0.75538E-01    0.48652E+00    0.00000E+00    0.48652E+00    0.33277E+00    0.75538E-01    0.48650E+03    0.10000E+01
  1627    0.49867E+00    0.53488E+00    0.33978E-01    0.35618E+00    0.00000E+00    0.35618E+00    0.92575E-01    0.33978E-01    0.48650E+03    0.10000E+01
  1635    0.49862E+00    0.54436E+00    0.38993E-01    0.35999E+00    0.00000E+00    0.35999E+00    0.10967E+00    0.38993E-01    0.48650E+03    0.10000E+01
  1644    0.49585E+00    0.64732E+00    0.75250E-01    0.48114E+00    0.00000E+00    0.48114E+00    0.32697E+00    0.75250E-01    0.48650E+03    0.10000E+01
  1649    0.49721E+00    0.60462E+00    0.66669E-01    0.41419E+00    0.00000E+00    0.41419E+00    0.23889E+00    0.66669E-01    0.48650E+03    0.10000E+01
  1651    0.49668E+00    0.61570E+00    0.70261E-01    0.43223E+00    0.00000E+00    0.43223E+00    0.26650E+00    0.70261E-01    0.44312E+03    0.91084E+00
  1661    0.49806E+00    0.57008E+00    0.53232E-01    0.37764E+00    0.00000E+00    0.37764E+00    0.16565E+00    0.53232E-01    0.50539E+02    0.10388E+00
  1664    0.49643E+00    0.62967E+00    0.72798E-01    0.45087E+00    0.00000E+00    0.45087E+00    0.29154E+00    0.72798E-01    0.12248E+03    0.25176E+00
  1673    0.49723E+00    0.59543E+00    0.64524E-01    0.40563E+00    0.00000E+00    0.40563E+00    0.22449E+00    0.64524E-01    0.44439E+03    0.91345E+00
  1674    0.49730E+00    0.59140E+00    0.63249E-01    0.40130E+00    0.00000E+00    0.40130E+00    0.21669E+00    0.63249E-01    0.42253E+03    0.86851E+00
  1675    0.49751E+00    0.58419E+00    0.60435E-01    0.39303E+00    0.00000E+00    0.39303E+00    0.20071E+00    0.60435E-01    0.10080E+03    0.20719E+00
  1678    0.49680E+00    0.61030E+00    0.69014E-01    0.42511E+00    0.00000E+00    0.42511E+00    0.25610E+00    0.69014E-01    0.42938E+02    0.88259E-01
  1687    0.49781E+00    0.56467E+00    0.52603E-01    0.37641E+00    0.00000E+00    0.37641E+00    0.16269E+00    0.52603E-01    0.23951E+03    0.49232E+00
  1697    0.49811E+00    0.55961E+00    0.48982E-01    0.37076E+00    0.00000E+00    0.37076E+00    0.14721E+00    0.48982E-01    0.48650E+03    0.10000E+01
  1698    0.49857E+00    0.53225E+00    0.33447E-01    0.35590E+00    0.00000E+00    0.35590E+00    0.90901E-01    0.33447E-01    0.48650E+03    0.10000E+01
  1700    0.49620E+00    0.64310E+00    0.74548E-01    0.47010E+00    0.00000E+00    0.47010E+00    0.31467E+00    0.74548E-01    0.31451E+03    0.64648E+00
  1705    0.49722E+00    0.60285E+00    0.66264E-01    0.41243E+00    0.00000E+00    0.41243E+00    0.23603E+00    0.66264E-01    0.48650E+03    0.10000E+01
  1706    0.49706E+00    0.59492E+00    0.64966E-01    0.40740E+00    0.00000E+00    0.40740E+00    0.22747E+00    0.64966E-01    0.48650E+03    0.10000E+01
  1730    0.49641E+00    0.63003E+00    0.72890E-01    0.45171E+00    0.00000E+00    0.45171E+00    0.29260E+00    0.72890E-01    0.40584E+01    0.83420E-02
  1734    0.49843E+00    0.53676E+00    0.36801E-01    0.35821E+00    0.00000E+00    0.35821E+00    0.10207E+00    0.36801E-01    0.48650E+03    0.10000E+01
  1738    0.49732E+00    0.58659E+00    0.61878E-01    0.39713E+00    0.00000E+00    0.39713E+00    0.20877E+00    0.61878E-01    0.47949E+02    0.98559E-01
  1754    0.49665E+00    0.61636E+00    0.70448E-01    0.43340E+00    0.00000E+00    0.43340E+00    0.26816E+00    0.70448E-01    0.17071E+03    0.35090E+00
  1755    0.49717E+00    0.59495E+00    0.64606E-01    0.40594E+00    0.00000E+00    0.40594E+00    0.22503E+00    0.64606E-01    0.48650E+03    0.10000E+01
  1756    0.49685E+00    0.60632E+00    0.68126E-01    0.42065E+00    0.00000E+00    0.42065E+00    0.24927E+00    0.68126E-01    0.54867E+02    0.11278E+00
  1757    0.49918E+00    0.51073E+00    0.16289E-01    0.34956E+00    0.00000E+00    0.34956E+00    0.40122E-01    0.16289E-01    0.48650E+03    0.10000E+01
  1761    0.49776E+00    0.57271E+00    0.55717E-01    0.38208E+00    0.00000E+00    0.38208E+00    0.17685E+00    0.55717E-01    0.18943E+03    0.38938E+00
  1763    0.49802E+00    0.56207E+00    0.50500E-01    0.37297E+00    0.00000E+00    0.37297E+00    0.15353E+00    0.50500E-01    0.31532E+03    0.64813E+00
  1764    0.49799E+00    0.55697E+00    0.48654E-01    0.37038E+00    0.00000E+00    0.37038E+00    0.14595E+00    0.48654E-01    0.48650E+03    0.10000E+01
  1771    0.49562E+00    0.66558E+00    0.76277E-01    0.50784E+00    0.00000E+00    0.50784E+00    0.35439E+00    0.76277E-01    0.48650E+03    0.10000E+01
  1785    0.49768E+00    0.56969E+00    0.55060E-01    0.38089E+00    0.00000E+00    0.38089E+00    0.17387E+00    0.55060E-01    0.19221E+03    0.39510E+00
  1791    0.49919E+00    0.51302E+00    0.17409E-01    0.34975E+00    0.00000E+00    0.34975E+00    0.43178E-01    0.17409E-01    0.48650E+03    0.10000E+01
  1792    0.49912E+00    0.51681E+00    0.20272E-01    0.35037E+00    0.00000E+00    0.35037E+00    0.51128E-01    0.20272E-01    0.25836E+03    0.53106E+00
  1795    0.49787E+00    0.56051E+00    0.50716E-01    0.37342E+00    0.00000E+00    0.37342E+00    0.15458E+00    0.50716E-01    0.15858E+03    0.32595E+00
  1796    0.49832E+00    0.54654E+00    0.42112E-01    0.36268E+00    0.00000E+00    0.36268E+00    0.12065E+00    0.42112E-01    0.94148E+00    0.19352E-02
  1799    0.49545E+00    0.66909E+00    0.76419E-01    0.51562E+00    0.00000E+00    0.51562E+00    0.36183E+00    0.76419E-01    0.15980E+01    0.32846E-02
  1814    0.49575E+00    0.64869E+00    0.75418E-01    0.48465E+00    0.00000E+00    0.48465E+00    0.33071E+00    0.75418E-01    0.16727E+03    0.34383E+00
  1824    0.49860E+00    0.52954E+00    0.31851E-01    0.35499E+00    0.00000E+00    0.35499E+00    0.85807E-01    0.31851E-01    0.48650E+03    0.10000E+01
  1827    0.49821E+00    0.54919E+00    0.44067E-01    0.36473E+00    0.00000E+00    0.36473E+00    0.12794E+00    0.44067E-01    0.37195E+03    0.76454E+00
  1837    0.49717E+00    0.58669E+00    0.62450E-01    0.39912E+00    0.00000E+00    0.39912E+00    0.21233E+00    0.62450E-01    0.41057E+03    0.84392E+00
  1850    0.49616E+00    0.65051E+00    0.75136E-01    0.47963E+00    0.00000E+00    0.47963E+00    0.32525E+00    0.75136E-01    0.15204E+03    0.31253E+00
  1853    0.49696E+00    0.60412E+00    0.67346E-01    0.41694E+00    0.00000E+00    0.41694E+00    0.24346E+00    0.67346E-01    0.79096E+01    0.16258E-01
  1854    0.49693E+00    0.60777E+00    0.68173E-01    0.42080E+00    0.00000E+00    0.42080E+00    0.24954E+00    0.68173E-01    0.61951E+01    0.12734E-01
  1856    0.49579E+00    0.65898E+00    0.75950E-01    0.49640E+00    0.00000E+00    0.49640E+00    0.34303E+00    0.75950E-01    0.49451E+02    0.10165E+00
  1878    0.49774E+00    0.57689E+00    0.57179E-01    0.38518E+00    0.00000E+00    0.38518E+00    0.18394E+00    0.57179E-01    0.47652E+02    0.97949E-01
  1883    0.49637E+00    0.63276E+00    0.73272E-01    0.45533E+00    0.00000E+00    0.45533E+00    0.29712E+00    0.73272E-01    0.42511E+01    0.87381E-02
  1886    0.49764E+00    0.58692E+00    0.60648E-01    0.39382E+00    0.00000E+00    0.39382E+00    0.20209E+00    0.60648E-01    0.18238E+03    0.37488E+00
  1887    0.49802E+00    0.55494E+00    0.47633E-01    0.36902E+00    0.00000E+00    0.36902E+00    0.14184E+00    0.47633E-01    0.16688E+03    0.34302E+00
  1888    0.49791E+00    0.56412E+00    0.51850E-01    0.37509E+00    0.00000E+00    0.37509E+00    0.15932E+00    0.51850E-01    0.37951E+03    0.78008E+00
  1892    0.49815E+00    0.55281E+00    0.45950E-01    0.36685E+00    0.00000E+00    0.36685E+00    0.13512E+00    0.45950E-01    0.43131E+03    0.88656E+00
  1896    0.49562E+00    0.65708E+00    0.75967E-01    0.49724E+00    0.00000E+00    0.49724E+00    0.34385E+00    0.75967E-01    0.73519E+02    0.15112E+00
  1897    0.49672E+00    0.61036E+00    0.69222E-01    0.42634E+00    0.00000E+00    0.42634E+00    0.25788E+00    0.69222E-01    0.25106E+03    0.51606E+00
  1904    0.49871E+00    0.52886E+00    0.30558E-01    0.35422E+00    0.00000E+00    0.35422E+00    0.81637E-01    0.30558E-01    0.79406E+02    0.16322E+00
  1908    0.49639E+00    0.62932E+00    0.72837E-01    0.45123E+00    0.00000E+00    0.45123E+00    0.29199E+00    0.72837E-01    0.10455E+01    0.21490E-02
  1909    0.49793E+00    0.57024E+00    0.53975E-01    0.37880E+00    0.00000E+00    0.37880E+00    0.16881E+00    0.53975E-01    0.46073E+03    0.94703E+00
  1914    0.49638E+00    0.62737E+00    0.72607E-01    0.44926E+00    0.00000E+00    0.44926E+00    0.28946E+00    0.72607E-01    0.63528E+01    0.13058E-01
  1916    0.49813E+00    0.56041E+00    0.49212E-01    0.37110E+00    0.00000E+00    0.37110E+00    0.14818E+00    0.49212E-01    0.56387E+01    0.11590E-01
  1917    0.49587E+00    0.65088E+00    0.75466E-01    0.48496E+00    0.00000E+00    0.48496E+00    0.33112E+00    0.75466E-01    0.12220E+03    0.25118E+00
  1920    0.49890E+00    0.51984E+00    0.24118E-01    0.35149E+00    0.00000E+00    0.35149E+00    0.62161E-01    0.24118E-01    0.21758E+03    0.44724E+00
  1921    0.49745E+00    0.58646E+00    0.61345E-01    0.39553E+00    0.00000E+00    0.39553E+00    0.20570E+00    0.61345E-01    0.82769E+02    0.17013E+00
  1923    0.49836E+00    0.54714E+00    0.42122E-01    0.36268E+00    0.00000E+00    0.36268E+00    0.12068E+00    0.42122E-01    0.26318E+02    0.54096E-01
  1924    0.49548E+00    0.66957E+00    0.76420E-01    0.51562E+00    0.00000E+00    0.51562E+00    0.36183E+00    0.76420E-01    0.48650E+03    0.10000E+01
  1925    0.49528E+00    0.67816E+00    0.76530E-01    0.53063E+00    0.00000E+00    0.53063E+00    0.37557E+00    0.76530E-01    0.90172E+02    0.18535E+00
  1926    0.49591E+00    0.65128E+00    0.75457E-01    0.48475E+00    0.00000E+00    0.48475E+00    0.33090E+00    0.75457E-01    0.48650E+03    0.10000E+01
  1927    0.49747E+00    0.58596E+00    0.61110E-01    0.39487E+00    0.00000E+00    0.39487E+00    0.20440E+00    0.61110E-01    0.11097E+03    0.22811E+00
  1928    0.49873E+00    0.53195E+00    0.32047E-01    0.35502E+00    0.00000E+00    0.35502E+00    0.86338E-01    0.32047E-01    0.48650E+03    0.10000E+01
  1929    0.49828E+00    0.55048E+00    0.44116E-01    0.36474E+00    0.00000E+00    0.36474E+00    0.12808E+00    0.44116E-01    0.70485E+02    0.14488E+00
  1930    0.49665E+00    0.62009E+00    0.71045E-01    0.43726E+00    0.00000E+00    0.43726E+00    0.27356E+00    0.71045E-01    0.10748E+03    0.22092E+00
  1931    0.49738E+00    0.59008E+00    0.62606E-01    0.39927E+00    0.00000E+00    0.39927E+00    0.21289E+00    0.62606E-01    0.12831E+02    0.26375E-01
  1932    0.49684E+00    0.61295E+00    0.69410E-01    0.42724E+00    0.00000E+00    0.42724E+00    0.25928E+00    0.69410E-01    0.17114E+00    0.35177E-03
  1933    0.49599E+00    0.64830E+00    0.75185E-01    0.47973E+00    0.00000E+00    0.47973E+00    0.32547E+00    0.75185E-01    0.48650E+03    0.10000E+01
  1934    0.49916E+00    0.51639E+00    0.19627E-01    0.35023E+00    0.00000E+00    0.35023E+00    0.49339E-01    0.19627E-01    0.48650E+03    0.10000E+01
  1935    0.49701E+00    0.60474E+00    0.67351E-01    0.41694E+00    0.00000E+00    0.41694E+00    0.24348E+00    0.67351E-01    0.23529E+03    0.48364E+00
  1936    0.49693E+00    0.60776E+00    0.68173E-01    0.42080E+00    0.00000E+00    0.42080E+00    0.24954E+00    0.68173E-01    0.36991E-03    0.76036E-06
  1937    0.49574E+00    0.65826E+00    0.75953E-01    0.49641E+00    0.00000E+00    0.49641E+00    0.34305E+00    0.75953E-01    0.49628E+00    0.10201E-02
  1938    0.49787E+00    0.56888E+00    0.53796E-01    0.37842E+00    0.00000E+00    0.37842E+00    0.16795E+00    0.53796E-01    0.24692E+03    0.50754E+00
  1939    0.49769E+00    0.57615E+00    0.57195E-01    0.38519E+00    0.00000E+00    0.38519E+00    0.18399E+00    0.57195E-01    0.48650E+03    0.10000E+01
  1940    0.49635E+00    0.63242E+00    0.73273E-01    0.45533E+00    0.00000E+00    0.45533E+00    0.29713E+00    0.73273E-01    0.42643E+03    0.87652E+00
  1941    0.49750E+00    0.58506E+00    0.60751E-01    0.39388E+00    0.00000E+00    0.39388E+00    0.20243E+00    0.60751E-01    0.40086E+03    0.82397E+00
  1942    0.49814E+00    0.55697E+00    0.47732E-01    0.36907E+00    0.00000E+00    0.36907E+00    0.14214E+00    0.47732E-01    0.48650E+03    0.10000E+01
  1943    0.49795E+00    0.56474E+00    0.51858E-01    0.37510E+00    0.00000E+00    0.37510E+00    0.15935E+00    0.51858E-01    0.86890E+01    0.17860E-01
  1944    0.49865E+00    0.53985E+00    0.36620E-01    0.35804E+00    0.00000E+00    0.35804E+00    0.10142E+00    0.36620E-01    0.22810E+03    0.46885E+00
  1945    0.49821E+00    0.55369E+00    0.45971E-01    0.36686E+00    0.00000E+00    0.36686E+00    0.13518E+00    0.45971E-01    0.51525E+02    0.10591E+00
  1946    0.49573E+00    0.65883E+00    0.75984E-01    0.49728E+00    0.00000E+00    0.49728E+00    0.34394E+00    0.75984E-01    0.48650E+03    0.10000E+01
  1947    0.49684E+00    0.61211E+00    0.69255E-01    0.42638E+00    0.00000E+00    0.42638E+00    0.25801E+00    0.69255E-01    0.88036E+00    0.18096E-02
  1948    0.49679E+00    0.61561E+00    0.70001E-01    0.43064E+00    0.00000E+00    0.43064E+00    0.26423E+00    0.70001E-01    0.48650E+03    0.10000E+01
  1949    0.49876E+00    0.52964E+00    0.30583E-01    0.35422E+00    0.00000E+00    0.35422E+00    0.81703E-01    0.30583E-01    0.48650E+03    0.10000E+01
  1950    0.49641E+00    0.62967E+00    0.72838E-01    0.45123E+00    0.00000E+00    0.45123E+00    0.29200E+00    0.72838E-01    0.15094E+03    0.31027E+00
  1951    0.49785E+00    0.56921E+00    0.54012E-01    0.37881E+00    0.00000E+00    0.37881E+00    0.16893E+00    0.54012E-01    0.84917E+02    0.17455E+00
  1952    0.49645E+00    0.62839E+00    0.72616E-01    0.44927E+00    0.00000E+00    0.44927E+00    0.28950E+00    0.72616E-01    0.48650E+03    0.10000E+01
  1953    0.49807E+00    0.55964E+00    0.49235E-01    0.37111E+00    0.00000E+00    0.37111E+00    0.14825E+00    0.49235E-01    0.30995E+02    0.63710E-01
  1954    0.49896E+00    0.52109E+00    0.24188E-01    0.35149E+00    0.00000E+00    0.35149E+00    0.62339E-01    0.24188E-01    0.48650E+03    0.10000E+01
  1955    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  1956    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.00000E+00    0.00000E+00
  1957    0.49730E+00    0.59234E+00    0.63476E-01    0.40204E+00    0.00000E+00    0.40204E+00    0.21805E+00    0.63476E-01    0.29206E+02    0.60033E-01
  1958    0.49655E+00    0.62471E+00    0.71920E-01    0.44359E+00    0.00000E+00    0.44359E+00    0.28211E+00    0.71920E-01    0.39391E+02    0.80969E-01
  1959    0.49833E+00    0.55449E+00    0.45512E-01    0.36640E+00    0.00000E+00    0.36640E+00    0.13350E+00    0.45512E-01    0.48650E+03    0.10000E+01
  1960    0.49771E+00    0.57584E+00    0.56991E-01    0.38474E+00    0.00000E+00    0.38474E+00    0.18299E+00    0.56991E-01    0.11656E-04    0.23960E-07
  1961    0.49713E+00    0.59953E+00    0.65811E-01    0.41045E+00    0.00000E+00    0.41045E+00    0.23282E+00    0.65811E-01    0.48650E+03    0.10000E+01
  1962    0.49675E+00    0.61564E+00    0.70103E-01    0.43124E+00    0.00000E+00    0.43124E+00    0.26510E+00    0.70103E-01    0.10558E+01    0.21701E-02
  1963    0.49566E+00    0.66188E+00    0.76146E-01    0.50253E+00    0.00000E+00    0.50253E+00    0.34919E+00    0.76146E-01    0.48650E+03    0.10000E+01
  1964    0.49734E+00    0.59085E+00    0.62968E-01    0.40040E+00    0.00000E+00    0.40040E+00    0.21502E+00    0.62968E-01    0.48650E+03    0.10000E+01
  1965    0.49628E+00    0.63555E+00    0.73725E-01    0.46000E+00    0.00000E+00    0.46000E+00    0.30282E+00    0.73725E-01    0.48650E+03    0.10000E+01
  1966    0.49740E+00    0.58848E+00    0.62107E-01    0.39775E+00    0.00000E+00    0.39775E+00    0.21001E+00    0.62107E-01    0.18808E+02    0.38660E-01
  1967    0.49715E+00    0.59873E+00    0.65566E-01    0.40949E+00    0.00000E+00    0.40949E+00    0.23120E+00    0.65566E-01    0.48650E+03    0.10000E+01
  1968    0.49753E+00    0.58395E+00    0.60268E-01    0.39259E+00    0.00000E+00    0.39259E+00    0.19981E+00    0.60268E-01    0.20581E+01    0.42305E-02
  1969    0.49580E+00    0.65568E+00    0.75790E-01    0.49209E+00    0.00000E+00    0.49209E+00    0.33863E+00    0.75790E-01    0.48650E+03    0.10000E+01
  1970    0.49608E+00    0.64497E+00    0.74844E-01    0.47423E+00    0.00000E+00    0.47423E+00    0.31938E+00    0.74844E-01    0.48650E+03    0.10000E+01
  1971    0.49576E+00    0.65755E+00    0.75912E-01    0.49526E+00    0.00000E+00    0.49526E+00    0.34188E+00    0.75912E-01    0.48650E+03    0.10000E+01
  1972    0.49541E+00    0.67287E+00    0.76486E-01    0.52127E+00    0.00000E+00    0.52127E+00    0.36709E+00    0.76486E-01    0.48650E+03    0.10000E+01
  1973    0.49602E+00    0.64628E+00    0.75013E-01    0.47684E+00    0.00000E+00    0.47684E+00    0.32229E+00    0.75013E-01    0.48650E+03    0.10000E+01
  1974    0.49844E+00    0.54622E+00    0.41164E-01    0.36178E+00    0.00000E+00    0.36178E+00    0.11722E+00    0.41164E-01    0.48650E+03    0.10000E+01
  1975    0.49739E+00    0.58933E+00    0.62366E-01    0.39853E+00    0.00000E+00    0.39853E+00    0.21150E+00    0.62366E-01    0.34259E+03    0.70420E+00
  1976    0.49577E+00    0.65713E+00    0.75884E-01    0.49449E+00    0.00000E+00    0.49449E+00    0.34110E+00    0.75884E-01    0.35791E+03    0.73568E+00
  1977    0.49820E+00    0.55476E+00    0.46488E-01    0.36749E+00    0.00000E+00    0.36749E+00    0.13720E+00    0.46488E-01    0.48650E+03    0.10000E+01
  1978    0.49763E+00    0.57958E+00    0.58543E-01    0.38826E+00    0.00000E+00    0.38826E+00    0.19076E+00    0.58543E-01    0.46672E+03    0.95933E+00
  1979    0.49680E+00    0.61335E+00    0.69567E-01    0.42812E+00    0.00000E+00    0.42812E+00    0.26057E+00    0.69567E-01    0.48650E+03    0.10000E+01
  1980    0.49903E+00    0.51875E+00    0.22266E-01    0.35089E+00    0.00000E+00    0.35089E+00    0.56775E-01    0.22266E-01    0.48650E+03    0.10000E+01
  1981    0.49600E+00    0.64771E+00    0.75135E-01    0.47886E+00    0.00000E+00    0.47886E+00    0.32452E+00    0.75135E-01    0.35925E+03    0.73844E+00
  1982    0.49911E+00    0.51527E+00    0.19511E-01    0.35017E+00    0.00000E+00    0.35017E+00    0.48980E-01    0.19511E-01    0.36782E+03    0.75604E+00
  1983    0.49760E+00    0.58023E+00    0.58886E-01    0.38908E+00    0.00000E+00    0.38908E+00    0.19252E+00    0.58886E-01    0.43519E+03    0.89453E+00
  1984    0.49861E+00    0.53762E+00    0.35863E-01    0.35744E+00    0.00000E+00    0.35744E+00    0.98809E-01    0.35863E-01    0.00000E+00    0.00000E+00
  1985    0.49703E+00    0.60505E+00    0.67330E-01    0.41686E+00    0.00000E+00    0.41686E+00    0.24334E+00    0.67330E-01    0.61643E+01    0.12671E-01
  1986    0.49690E+00    0.60929E+00    0.68549E-01    0.42267E+00    0.00000E+00    0.42267E+00    0.25241E+00    0.68549E-01    0.48650E+03    0.10000E+01
  1987    0.49586E+00    0.65160E+00    0.75523E-01    0.48610E+00    0.00000E+00    0.48610E+00    0.33233E+00    0.75523E-01    0.48650E+03    0.10000E+01
  1988    0.49579E+00    0.65470E+00    0.75750E-01    0.49113E+00    0.00000E+00    0.49113E+00    0.33763E+00    0.75750E-01    0.48650E+03    0.10000E+01
  1997    0.49799E+00    0.56212E+00    0.50689E-01    0.37325E+00    0.00000E+00    0.37325E+00    0.15433E+00    0.50689E-01    0.16647E+01    0.34218E-02
  2006    0.49768E+00    0.57363E+00    0.56380E-01    0.38346E+00    0.00000E+00    0.38346E+00    0.18003E+00    0.56380E-01    0.48650E+03    0.10000E+01
  2014    0.49782E+00    0.56722E+00    0.53472E-01    0.37786E+00    0.00000E+00    0.37786E+00    0.16650E+00    0.53472E-01    0.26375E+01    0.54213E-02
  2015    0.49915E+00    0.51318E+00    0.17911E-01    0.34984E+00    0.00000E+00    0.34984E+00    0.44547E-01    0.17911E-01    0.48650E+03    0.10000E+01
  2017    0.49741E+00    0.58186E+00    0.60175E-01    0.39243E+00    0.00000E+00    0.39243E+00    0.19940E+00    0.60175E-01    0.27381E+03    0.56282E+00
  2018    0.49738E+00    0.58724E+00    0.61823E-01    0.39692E+00    0.00000E+00    0.39692E+00    0.20840E+00    0.61823E-01    0.18457E+03    0.37939E+00
  2019    0.49570E+00    0.65517E+00    0.75833E-01    0.49338E+00    0.00000E+00    0.49338E+00    0.33993E+00    0.75833E-01    0.44170E+03    0.90791E+00
  2020    0.49632E+00    0.63866E+00    0.73967E-01    0.46286E+00    0.00000E+00    0.46286E+00    0.30622E+00    0.73967E-01    0.48650E+03    0.10000E+01
  2032    0.49933E+00    0.50933E+00    0.13840E-01    0.34925E+00    0.00000E+00    0.34925E+00    0.33596E-01    0.13840E-01    0.48650E+03    0.10000E+01
  2033    0.49811E+00    0.54607E+00    0.43275E-01    0.36410E+00    0.00000E+00    0.36410E+00    0.12522E+00    0.43275E-01    0.43932E+03    0.90302E+00
  2045    0.49555E+00    0.66602E+00    0.76319E-01    0.50970E+00    0.00000E+00    0.50970E+00    0.35620E+00    0.76319E-01    0.35592E+03    0.73158E+00
  2046    0.49564E+00    0.66554E+00    0.76267E-01    0.50744E+00    0.00000E+00    0.50744E+00    0.35400E+00    0.76267E-01    0.25298E+03    0.51999E+00
  2049    0.49546E+00    0.66735E+00    0.76380E-01    0.51324E+00    0.00000E+00    0.51324E+00    0.35957E+00    0.76380E-01    0.48650E+03    0.10000E+01
  2050    0.49628E+00    0.63950E+00    0.74108E-01    0.46447E+00    0.00000E+00    0.46447E+00    0.30813E+00    0.74108E-01    0.48650E+03    0.10000E+01
  2057    0.49702E+00    0.60919E+00    0.68199E-01    0.42101E+00    0.00000E+00    0.42101E+00    0.24983E+00    0.68199E-01    0.48650E+03    0.10000E+01
  2058    0.49747E+00    0.58294E+00    0.60229E-01    0.39249E+00    0.00000E+00    0.39249E+00    0.19961E+00    0.60229E-01    0.45297E+02    0.93109E-01
  2060    0.49655E+00    0.62075E+00    0.71349E-01    0.43940E+00    0.00000E+00    0.43940E+00    0.27648E+00    0.71349E-01    0.89728E+01    0.18444E-01
  2069    0.49869E+00    0.53006E+00    0.31355E-01    0.35464E+00    0.00000E+00    0.35464E+00    0.84146E-01    0.31355E-01    0.67326E+02    0.13839E+00
  2087    0.49679E+00    0.60613E+00    0.68226E-01    0.42125E+00    0.00000E+00    0.42125E+00    0.25013E+00    0.68226E-01    0.27872E+03    0.57292E+00
  2088    0.49717E+00    0.59208E+00    0.63879E-01    0.40348E+00    0.00000E+00    0.40348E+00    0.22058E+00    0.63879E-01    0.21372E+03    0.43930E+00
  2089    0.49859E+00    0.53803E+00    0.36165E-01    0.35766E+00    0.00000E+00    0.35766E+00    0.99821E-01    0.36165E-01    0.48650E+03    0.10000E+01
  2090    0.49836E+00    0.54734E+00    0.42208E-01    0.36277E+00    0.00000E+00    0.36277E+00    0.12099E+00    0.42208E-01    0.35178E+03    0.72307E+00
  2097    0.49544E+00    0.67266E+00    0.76477E-01    0.52041E+00    0.00000E+00    0.52041E+00    0.36629E+00    0.76477E-01    0.48650E+03    0.10000E+01
  2104    0.49807E+00    0.55661E+00    0.48012E-01    0.36945E+00    0.00000E+00    0.36945E+00    0.14328E+00    0.48012E-01    0.20052E+02    0.41216E-01
  2109    0.49718E+00    0.60186E+00    0.66168E-01    0.41194E+00    0.00000E+00    0.41194E+00    0.23528E+00    0.66168E-01    0.48650E+03    0.10000E+01
  2110    0.49635E+00    0.62921E+00    0.72881E-01    0.45166E+00    0.00000E+00    0.45166E+00    0.29253E+00    0.72881E-01    0.21576E+02    0.44350E-01
  2114    0.49740E+00    0.58506E+00    0.61131E-01    0.39495E+00    0.00000E+00    0.39495E+00    0.20454E+00    0.61131E-01    0.48650E+03    0.10000E+01
  2123    0.49632E+00    0.63782E+00    0.73883E-01    0.46185E+00    0.00000E+00    0.46185E+00    0.30503E+00    0.73883E-01    0.48650E+03    0.10000E+01
  2124    0.49582E+00    0.65328E+00    0.75653E-01    0.48889E+00    0.00000E+00    0.48889E+00    0.33529E+00    0.75653E-01    0.48650E+03    0.10000E+01
  2126    0.49700E+00    0.60124E+00    0.66623E-01    0.41381E+00    0.00000E+00    0.41381E+00    0.23838E+00    0.66623E-01    0.66099E+01    0.13587E-01
  2127    0.49642E+00    0.63679E+00    0.73609E-01    0.45907E+00    0.00000E+00    0.45907E+00    0.30162E+00    0.73609E-01    0.48650E+03    0.10000E+01
  2128    0.49629E+00    0.63129E+00    0.73231E-01    0.45498E+00    0.00000E+00    0.45498E+00    0.29667E+00    0.73231E-01    0.48650E+03    0.10000E+01
  2131    0.49754E+00    0.57765E+00    0.58355E-01    0.38787E+00    0.00000E+00    0.38787E+00    0.18986E+00    0.58355E-01    0.48650E+03    0.10000E+01
  2132    0.49785E+00    0.56509E+00    0.52546E-01    0.37627E+00    0.00000E+00    0.37627E+00    0.16239E+00    0.52546E-01    0.48650E+03    0.10000E+01
  2139    0.49643E+00    0.63834E+00    0.73744E-01    0.46071E+00    0.00000E+00    0.46071E+00    0.30356E+00    0.73744E-01    0.48650E+03    0.10000E+01
  2147    0.49855E+00    0.52976E+00    0.32342E-01    0.35532E+00    0.00000E+00    0.35532E+00    0.87430E-01    0.32342E-01    0.48650E+03    0.10000E+01
