TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
  0.394072500122768       0.433205726219844       0.471802207406341     
  0.509748042658563       0.546930821892609       0.583240215889319     
  0.618568570529089       0.652811520785768       0.685868712915822     
  0.717644633300858       0.748049458165579       0.776999911305202     
  0.804420130603173       0.830242544173881       0.854408755832790     
  0.876870305667620       0.897588688039746       0.916534768167944     
  0.933688143937237       0.949036519031299       0.962575087113546     
  0.974305926668678       0.984237406116761       0.992383598812429     
  0.998763707542308        1.00340149813414        1.00632474179149     
   1.00756466576851        1.00715541199963        1.00513350329939     
   1.00153731773150       0.996406654820180       0.989782721602683     
  0.981708514884607       0.972229477965819       0.961394259406393     
  0.949255478433338       0.935870300527404       0.921300356522438     
  0.905611323013338       0.888872490491972       0.871156339642622     
  0.852538125433441       0.833095468639496       0.812907954433618     
  0.792056737681633       0.770624154579039       0.748693340266664     
  0.726347852063213       0.703671297953166       0.680746969968874     
  0.657657482106137       0.634484412413100       0.611307948698701     
  0.588206515056360       0.565256277520907       0.542530552574453     
  0.520099207021185       0.498028059340683       0.476378281979431     
  0.455205804038538       0.434560729952300       0.414486928050903     
  0.395021868832689       0.376196695699180       0.358036543644336     
  0.340560906063636       0.323784001068084       0.307715136992854     
  0.292359077304539       0.277716405111404       0.263783887481587     
  0.250554839774513       0.238019490191348       0.226165344750744     
  0.214977552896506       0.204439273944392       0.194532044575569     
  0.185236147584834       0.176530982092040       0.168395434588080     
  0.160808224308969      -0.269740476428646      -0.239783236292611     
 -0.208720165647587      -0.176595505745561      -0.143458546976590     
 -0.109363735545936      -7.437081845996221E-002 -3.854499348536780E-002
 -1.957063711547719E-003  3.531640332720784E-002  7.319291208531084E-002
  0.111583912800270       0.150395055997177       0.189526916312579     
  0.228875798423648       0.268334541133660       0.307793303278978     
  0.347140245160905       0.386262116353214       0.425044832457264     
  0.463374053008403       0.501135761208697       0.538216846129103     
  0.574505688024845       0.609892747407999       0.644271158592441     
  0.677537343659536       0.709591738272129       0.740339627713975     
  0.769692004419491       0.797566433660241       0.823887928167426     
  0.848589832525223       0.871614717032652       0.892915146204932     
  0.912453701482930       0.930202399929456       0.946142057991852     
  0.960261666721010       0.972557778167336       0.983033902560340     
  0.991699915878891       0.998571477419682        1.00366945697197     
   1.00701937120710        1.00865082889168        1.00859698453399     
   1.00689400007350        1.00358051422383       0.998697120025466     
  0.992285931037103       0.984390551637564       0.975056432014486     
  0.964331496098775       0.952266871332626       0.938917625099696     
  0.924343314954847       0.908607895696930       0.891779295017438     
  0.873928977213098       0.855131514920894       0.835464168501508     
  0.815006472696430       0.793839830184604       0.772047111664860     
  0.749712262090887       0.726919912686013       0.703754998365426     
  0.680302380194070       0.656646472508848       0.632870874334210     
  0.609058004720793       0.585288741450706       0.561642041164686     
  0.538194443144826       0.515019479525756       0.492187077000528     
  0.469762959715186       0.447808052808774       0.426377886055163     
  0.405522013787387       0.385283610620442       0.365699324801083     
  0.346799362786504       0.328607817956141       0.311143046465710     
  0.294418042333170       0.278440811459281       0.263214744792359     
  0.248738990847239       0.235008827789090       0.222016035293006     
  0.209749266390904       0.198194419517728       0.187335010969315     
  0.177152547984920       0.167626902667708       0.158736686957128     
  0.150459628867463       0.142772949402582       0.135653714693721     
 -0.229881781381332      -0.200061402965150      -0.169177288920004     
 -0.137273801387337      -0.104400218295915      -7.061084845268409E-002
 -3.596518579244248E-002 -5.280682848126947E-004  3.563015887324625E-002
  7.243347581277101E-002  0.109800016401314       0.147641934107699     
  0.185865647083252       0.224372550651572       0.263059811764247     
  0.301821161853097       0.340547672303848       0.379128429260242     
  0.417451118248350       0.455402598346563       0.492869477697084     
  0.529738691025774       0.565898079806303       0.601236975705289     
  0.635646787945414       0.669021595296856       0.701258759149008     
  0.732259652111071       0.761930500436095       0.790183248544870     
  0.816936431842819       0.842116058606628       0.865656501774811     
  0.887501400335076       0.907604434983239       0.925929355352085     
  0.942449401103242       0.957146667963786       0.970011485336650     
  0.981041805200726       0.990242601902406       0.997625282440584     
   1.00320710684772        1.00701061827011        1.00906308235096     
   1.00939593552025        1.00804424179612        1.00504615770271     
   1.00044240491012       0.994275751110742       0.986590576377981     
  0.977432828186345       0.966850349726930       0.954893479456465     
  0.941615752183914       0.927074606825487       0.911331911595750     
  0.894453859459498       0.876510539466694       0.857575496478951     
  0.837725298770112       0.817039113117009       0.795598286995632     
  0.773485937498694       0.750786546590918       0.727585562318908     
  0.703969005593038       0.680023082159124       0.655833799378300     
  0.631486587433939       0.607065924584904       0.582654966085062     
  0.558335176210273       0.534185942291320       0.510284076827380     
  0.486703229528285       0.463513290964673       0.440779797112526     
  0.418563334246268       0.396918943635363       0.375895542819452     
  0.355535528676563       0.335874646137466       0.316942086818324     
  0.298760827833682       0.281348016746376       0.264715355474376     
  0.248869482870693       0.233812356191827       0.219541631670619     
  0.206051044410090       0.193330787815078       0.181367892779174     
  0.170146606844908       0.159648773555538       0.149854212217435     
  0.140741098292410       0.132286344639956       0.124465983829747     
  0.117255550972734       0.110630442650451      -0.189696173248767     
 -0.160055989888872      -0.129395790989627      -9.776000011832645E-002
 -6.519781568565600E-002 -3.176333444292037E-002  2.484285003616054E-003
  3.748065434260303E-002  7.315598374497276E-002  0.109434906111951     
  0.146236297478544       0.183473134940956       0.221052732013297     
  0.258877439119629       0.296845425849627       0.334851461852600     
  0.372787681146438       0.410544249513962       0.448009945119378     
  0.485072729261660       0.521620318657456       0.557540759911161     
  0.592723006800080       0.627057501003348       0.660436756903558     
  0.692755951165890       0.723913534053778       0.753811959977580     
  0.782358535486476       0.809466289963521       0.835054854738561     
  0.859051351392287       0.881391290084137       0.902019477592080     
  0.920890799350959       0.937970251015637       0.953232362242287     
  0.966660565330573       0.978246575541168       0.987989782800027     
  0.995896654386125        1.00198014819994        1.00625913621037     
   1.00875783767848        1.00950526175674        1.00853465906307     
   1.00588298182972        1.00159035222696       0.995699538462758     
  0.988255439131440       0.979304649937943       0.968895403925485     
  0.957077873739924       0.943904743231129       0.929431880207356     
  0.913719015849115       0.896830245207022       0.878833911444316     
  0.859802173298129       0.839810561250849       0.818937541416295     
  0.797264086747219       0.774873255169861       0.751849774251997     
  0.728279632011384       0.704249673471943       0.679847202575731     
  0.655159589058981       0.630273879901318       0.605276414957524     
  0.580252446381861       0.555285761455496       0.530458308256164     
  0.505849803895001       0.481537235158674       0.457594272499404     
  0.434090675733327       0.411091700334748       0.388657503778093     
  0.366842551381386       0.345695039028200       0.325256503752010     
  0.305561708080215       0.286638752913949       0.268509426512034     
  0.251189598580624       0.234689613042965       0.219014679219371     
  0.204165261638947       0.190137468705082       0.176923440437412     
  0.164511735513220       0.152887717831969       0.142033942827107     
  0.131930543749719       0.122555618149280       0.113885614777093     
  0.105895721138685       9.856025192181139E-002  9.185303778624444E-002
  8.574779110669217E-002 -0.149269937049769      -0.119853201766535     
 -8.946171339203005E-002 -5.813989703473169E-002 -2.593680436395621E-002
  7.093754500917842E-003  4.089303821801357E-002  7.539719744113502E-002
  0.110537094403205       0.146238118877666       0.182420000601842     
  0.218996659264281       0.255876429846574       0.292962750472394     
  0.330154931755702       0.367348925030222       0.404438074779794     
  0.441313777860965       0.477866059297563       0.513984138795874     
  0.549556998974584       0.584473955957076       0.618625232945074     
  0.651902537393300       0.684199642405212       0.715412973048112     
  0.745442215056922       0.774191046494219       0.801567990490888     
  0.827487291286117       0.851869798798317       0.874643862495947     
  0.895746235398510       0.915122987891105       0.932730295360428     
  0.948534473910751       0.962511407137924       0.974645917718543     
  0.984931150759952       0.993367968617941       0.999964356774108     
   1.00473484036543        1.00769991095896        1.00888546316543     
   1.00832224068564        1.00604529138449        1.00209343098766     
  0.996508714996868       0.989335918419656       0.980622023746962     
  0.970415788250670       0.958767669926795       0.945730104357042     
  0.931358048830043       0.915709627143678       0.898846781042882     
  0.880835746395124       0.861746926640239       0.841654456812059     
  0.820635756579087       0.798771090829883       0.776143137400526     
  0.752836561540802       0.728937596716471       0.704533631345441     
  0.679712801066219       0.654563586137582       0.629174413568862     
  0.603633263580872       0.578027279997997       0.552442384172429     
  0.526962892042274       0.501671133760759       0.476647056430721     
  0.451967723466484       0.427706730639547       0.403933613920319     
  0.380713257613259       0.358105302235086       0.336163551589044     
  0.314935397021184       0.294461435676971       0.274775370717848     
  0.255904138623742       0.237868268408511       0.220682284885746     
  0.204355110336225       0.188890464321521       0.174287261871662     
  0.160540010275172       0.147639204700587       0.135571722878816     
  0.124321219076421       0.113868517590414       0.104192005995589     
  9.526802837611473E-002  8.707127877347373E-002  7.957519508351929E-002
  7.275235363585944E-002  6.657486397910096E-002  6.101474145341777E-002
 -0.108688693458827      -7.953846131460787E-002 -4.946019514421898E-002
 -1.849826146804703E-002  1.329850198238777E-002  4.587664600451355E-002
  7.917792790830522E-002  0.113139125821109       0.147691849689540     
  0.182762348980546       0.218271317154446       0.254133733714544     
  0.290259079255372       0.326552010043451       0.362913113771665     
  0.399239664438313       0.435426362204501       0.471365983692978     
  0.506949952159803       0.542068898961791       0.576613226920818     
  0.610473676221558       0.643541893451824       0.675711004395316     
  0.706876191187023       0.736935274522164       0.765789318900874     
  0.793343364567018       0.819507284178289       0.844196663363809     
  0.867333689913622       0.888848052363885       0.908677848804744     
  0.926770505589618       0.943083569785560       0.957584748864313     
  0.970251340780336       0.981069608856621       0.990034168500563     
  0.997147385452211        1.00241878515229        1.00586447281787     
   1.00750656381420        1.00737262391159        1.00549511901715     
   1.00191087397127       0.996660539999676       0.989788070412270     
  0.981340204140558       0.971365957507194       0.959916192313005     
  0.947043528020116       0.932802593882764       0.917250546083712     
  0.900447684993964       0.882458079028877       0.863350016896181     
  0.843195870674082       0.822071656820770       0.800056586501815     
  0.777232623281564       0.753684047767158       0.729497028793173     
  0.704759200735595       0.679559246544319       0.653986486083946     
  0.628130469373245       0.602080574314087       0.575925608501355     
  0.549753414705809       0.523650479622423       0.497701545477353     
  0.471989223929327       0.446593593590987       0.421591698294984     
  0.397056965294794       0.373058615336687       0.349661072718743     
  0.326923374784818       0.304898580305841       0.283633195349790     
  0.263166799352225       0.243531961425622       0.224754382242029     
  0.206853263530883       0.189841720549547       0.173727192675541     
  0.158511851879887       0.144193009315975       0.130763520258898     
  0.118212187630909       0.106524164349019       9.568135473143302E-002
  8.566281520008137E-002  7.644515451694955E-002  6.800293379261105E-002
  6.030906650579376E-002  5.333521877347197E-002  4.705221011144793E-002
  4.143041424588981E-002  3.644013852518183E-002 -6.803642371737087E-002
 -3.919541858102141E-002 -9.474466864036885E-003  2.108218367325851E-002
  5.242597618831354E-002  8.450389615405327E-002  0.117258280120314     
  0.150626621130610       0.184541371171257       0.218929740644022     
  0.253713494923691       0.288808788477570       0.324126369353993     
  0.359572239891189       0.395048398214253       0.430453579100180     
  0.465683980589217       0.500633904628080       0.535196320832876     
  0.569263422113776       0.602727182374965       0.635479916914628     
  0.667414846123383       0.698426663080245       0.728412105645671     
  0.757270533734272       0.784904530264313       0.811220632549239     
  0.836130192079889       0.859550258773501       0.881404473943220     
  0.901623972745861       0.920148296930783       0.936926317564042     
  0.951917031510316       0.965089604925036       0.976422806954095     
  0.985904388272472       0.993530471505624       0.999304953231586     
   1.00323891714668        1.00535005797831        1.00566211572885     
   1.00420431983525        1.00101084282965       0.996120263086614     
  0.989575036243415       0.981420974880349       0.971706736048428     
  0.960483316999785       0.947803624287241       0.933722372726202     
  0.918296313487906       0.901584724772023       0.883650001960590     
  0.864558254314281       0.844379733710291       0.823188687773038     
  0.801062918292023       0.778083329245880       0.754333481999295     
  0.729899157253121       0.704867923327482       0.679328710358327     
  0.653371389988482       0.627086360134760       0.600564134413346     
  0.573894935806166       0.547168294151585       0.520472647043342     
  0.493894943722149       0.467520251545087       0.441431364467250     
  0.415708395634596       0.390428274732161       0.365664168431558     
  0.341484892772064       0.317954325218869       0.295130815844841     
  0.273066597087878       0.251807211306336       0.231391144790806     
  0.211849760363478       0.193207453979912       0.175482034550020     
  0.158685145633641       0.142822684976608       0.127895221662009     
  0.113898411117835       0.100823408222765       8.865727875256710E-002
  7.738340940994448E-002  6.698191668142434E-002  5.743005476538623E-002
  4.870262281585669E-002  4.077237174737446E-002  3.361041084670389E-002
  2.718661443783123E-002  2.147002884720214E-002  1.642927926605524E-002
  1.203295600456161E-002 -2.739450433558557E-002  1.095029977346978E-003
  3.041514539091969E-002  6.052177289210844E-002  9.136670298981095E-002
  0.122897428805650       0.155056945642856       0.187783547547509     
  0.221010621240179       0.254666437397984       0.288673939336847     
  0.322950569214032       0.357408461704238       0.391955090256192     
  0.426493993693239       0.460925502424791       0.495147451161734     
  0.529055809192326       0.562545236968006       0.595509635107009     
  0.627842695647614       0.659438456163118       0.690191857325361     
  0.719999304504276       0.748759233991457       0.776372684521223     
  0.802743893102491       0.827781025045900       0.851397036045093     
  0.873510559294398       0.894046801403031       0.912938447856688     
  0.930126578844412       0.945561595120435       0.959204017737621     
  0.971024535170403       0.981003440958360       0.989130016258281     
  0.995401924315178       0.999824616545825        1.00241074981346     
   1.00317961447282        1.00215657276533       0.999372507144790     
  0.994863278114664       0.988669191158335       0.980834472344734     
  0.971406752191961       0.960436557372291       0.947976810576372     
  0.934082400854168       0.918810069906533       0.902218616852587     
  0.884369362983051       0.865326715270594       0.845158736353673     
  0.823937550202316       0.801739185728189       0.778643133023633     
  0.754731889484301       0.730090512903343       0.704806181109673     
  0.678967757722260       0.652665363593180       0.625989953512674     
  0.599032897750064       0.571885568005010       0.544638927344100     
  0.517383123698470       0.490207086498654       0.463198126023477     
  0.436441535040486       0.410020192171331       0.384014149836027     
  0.358500130854899       0.333550951226732       0.309234934890428     
  0.285615327850632       0.262749711112398       0.240689411876941     
  0.219478932847112       0.199155594293589       0.179749483118263     
  0.161283624295170       0.143774371044962       0.127231835767155     
  0.111660318530627       9.705873291270248E-002  8.342102943506963E-002
  7.073661684524832E-002  5.899078149315232E-002  4.816510505261792E-002
  3.823788083856272E-002  2.918452897097301E-002  2.097801063744117E-002
  1.358924170670855E-002  6.987505946101770E-003  1.140868096501157E-003
 -3.983412941045179E-003 -8.418471174301029E-003 -1.219744042734683E-002
  1.315901047682852E-002  4.125546889441786E-002  7.013195701477479E-002
  9.974464413098158E-002  0.130045733818107       0.160983298759868     
  0.192501071162700       0.224538230501476       0.257029188975748     
  0.289903374645300       0.323085012282791       0.356492941678467     
  0.390040800265513       0.423637654368831       0.457188710296557     
  0.490596025284166       0.523759205688925       0.556576026209006     
  0.588942978543518       0.620755813015813       0.651910082616358     
  0.682301690063777       0.711827438458436       0.740385586103652     
  0.767876406070093       0.794202751166905       0.819270643849813     
  0.842990004078077       0.865275512888408       0.886047501564441     
  0.905232849665971       0.922765892661186       0.938589339973921     
  0.952655203111341       0.964925597873846       0.975372794942207     
  0.983978661789808       0.990734049611199       0.995638192189233     
  0.998698116390021       0.999928063860294       0.999348923502249     
  0.996987674301605       0.992876838085230       0.987053941785343     
  0.979560988787730       0.970443938942295       0.959752196814673     
  0.947538107758279       0.933856462088271       0.918764066896822     
  0.902319620235170       0.884583893282746       0.865620169746986     
  0.845494783215656       0.824277660899232       0.802042706681599     
  0.778867635637615       0.754833528497978       0.730024376263802     
  0.704526631581583       0.678428766443657       0.651820835778757     
  0.624794046498047       0.597440331562569       0.569851928638625     
  0.542120962908312       0.514339033602916       0.486596803827608     
  0.458983593246429       0.431586973197114       0.404492363806097     
  0.377782632536336       0.351537677758066       0.325833924769986     
  0.300743750984899       0.276334903136404       0.252669913533341     
  0.229805514806040       0.207792052596624       0.186672916672572     
  0.166484191146471       0.147254620153896       0.129005794234277     
  0.111752550878261       9.550341469921303E-002  8.026103487986402E-002
  6.602261970050302E-002  5.278036840414996E-002  4.052190065467196E-002
  2.923068384461064E-002  1.888645850986345E-002  9.465662109150869E-003
  9.418514267660319E-004 -6.713876142357134E-003 -1.353246216547484E-002
 -1.954646734252778E-002 -2.478965201328630E-002 -2.929655673966680E-002
 -3.310208329507237E-002 -3.624109474468379E-002  5.354950731807837E-002
  8.121207764482050E-002  0.109603034009737       0.138678842905353     
  0.168392185688481       0.198691785193016       0.229522187035313     
  0.260823538592095       0.292531366030581       0.324576349348063     
  0.356884095446598       0.389374948565413       0.421964161632396     
  0.454562511975846       0.487076996322081       0.519411525885834     
  0.551467609445396       0.583144960839533       0.614342038974894     
  0.644956581330982       0.674886140049853       0.704028621194831     
  0.732282827739429       0.759549006848291       0.785729402012513     
  0.810728810692153       0.834455167513072       0.856820269161681     
  0.877740638653907       0.897138415747580       0.914942256265075     
  0.931088241060846       0.945520795439359       0.958193618684551     
  0.969070487978289       0.978125312288725       0.985341578876663     
  0.990711744964136       0.994236641344600       0.995924887619826     
  0.995792318634168       0.993861421677410       0.990160784028039     
  0.984724550409486       0.977591889932454       0.968806472097008     
  0.958415951428920       0.946471460325218       0.933027109684557     
  0.918139497568516       0.901867282726986       0.884271047239214     
  0.865413456825605       0.845359675478805       0.824177877164878     
  0.801939763816775       0.778720926244197       0.754600669987244     
  0.729661568402975       0.703989006156257       0.677670729250274     
  0.650796401154848       0.623457164590240       0.595745208524918     
  0.567753339946305       0.539574559964202       0.511301643807198     
  0.483026724272966       0.454840878194048       0.426833715481311     
  0.399092970307847       0.371704093996873       0.344749849045761     
  0.318309888593567       0.292460252021060       0.267272792614016     
  0.242814597272932       0.219147404951530       0.196327023267384     
  0.174402742737349       0.153416769751134       0.133403885030041     
  0.114391426046034       9.639948842367599E-002  7.944133686844496E-002
  6.352385457058873E-002  4.864798960039526E-002  3.480919811770811E-002
  2.199788465851893E-002  1.019983976203068E-002 -6.033247976152409E-004
 -1.043374291033450E-002 -1.931686289442405E-002 -2.728101786022566E-002
 -3.435699740658008E-002 -4.057762038278226E-002 -4.597730844823664E-002
 -5.059166016126930E-002 -5.445702532801781E-002 -5.761007990847596E-002
 -6.008741928813703E-002  9.370570977247480E-002  0.120894517064638     
  0.148759069455492       0.177256188642753       0.206339097246173     
  0.235957237264440       0.266056042326588       0.296576707957885     
  0.327455960240499       0.358625822814503       0.390013382232525     
  0.421540590552093       0.453124425206246       0.484677488676633     
  0.516108686841701       0.547323907655900       0.578226688535265     
  0.608718811492590       0.638700833789116       0.668072612606367     
  0.696733832462759       0.724584535944261       0.751525658296298     
  0.777459566424679       0.802290602853927       0.825925635284280     
  0.848274632310827       0.869251384579794       0.888774368965848     
  0.906767639428695       0.923161726817544       0.937894548348756     
  0.950912327554790       0.962170524361512       0.971634639956450     
  0.979280273818881       0.985092575144779       0.989065639617496     
  0.991201918106635       0.991511636976158       0.990012229568716     
  0.986727778433735       0.981688467867438       0.974930046333690     
  0.966493298335184       0.956423525305002       0.944770035089467     
  0.931585639593637       0.916926160161526       0.900849940902793     
  0.883417424165533       0.864691002210504       0.844735156417376     
  0.823616847748763       0.801406003326464       0.778176009188208     
  0.754004049546518       0.728970924406528       0.703160601660863     
  0.676659759831613       0.649557337122034       0.621944086329636     
  0.593912135171795       0.565554551575933       0.536964913486798     
  0.508236882744099       0.479463782584397       0.450738178321717     
  0.422151460762101       0.393793431907902       0.365751892508228     
  0.338112231012747       0.310957013360732       0.284365558610778     
  0.258413434273630       0.233171886517136       0.208707262430966     
  0.185080430698783       0.162346200120696       0.140552735439367     
  0.119740992220017       9.994438362006311E-002  8.118877965208890E-002
  6.349272366799127E-002  4.686785366459498E-002  3.131936090302037E-002
  1.684644523539958E-002  3.442766978485833E-003 -8.903104395404260E-003
 -2.020724447911321E-002 -3.048993079121712E-002 -3.977520200418602E-002
 -4.809041926709157E-002 -5.546582934918018E-002 -6.193412933009171E-002
 -6.753003256171221E-002 -7.228983562615150E-002 -7.625098601354524E-002
 -7.945165024287611E-002 -8.193028268862955E-002 -8.372521207011653E-002
  0.133559569570382       0.160235810848304       0.187534255156151     
  0.215412136307685       0.243823280213171       0.272717915246209     
  0.302042435504822       0.331739162429397       0.361746105158260     
  0.391996719554663       0.422419665905838       0.452938603714721     
  0.483472339899407       0.513935411954846       0.544238749126693     
  0.574290334152025       0.603995854414628       0.633259284106315     
  0.661983404845365       0.690070320825474       0.717421976864141     
  0.743940679904129       0.769529624500312       0.794093422825012     
  0.817538639725462       0.839774333462334       0.860712623207738     
  0.880269405704709       0.898365218578815       0.914926130852320     
  0.929884642430956       0.943180593278571       0.954762083069621     
  0.964586400972632       0.972620830720465       0.978842710626079     
  0.983238890247877       0.985805132621399       0.986545528389481     
  0.985471921508025       0.982603346090913       0.977965473958088     
  0.971590072451591       0.963514472084978       0.953781043592233     
  0.942436683942799       0.929532310890277       0.915122365622758     
  0.899264323083513       0.882018210140562       0.863446183244426     
  0.843612369713463       0.822582986594831       0.800426707577962     
  0.777215124989483       0.753023217843201       0.727929669951738     
  0.702016679735265       0.675369511701666       0.648076038804621     
  0.620226290872724       0.591912008655138       0.563226203028913     
  0.534262718913928       0.505115803441995       0.475879677927330     
  0.446648113186322       0.417514007755056       0.388568968553861     
  0.359902893548711       0.331603555959963       0.303756189569695     
  0.276443074559562       0.249743109563291       0.223731306880946     
  0.198478225283796       0.174049394880623       0.150504740068072     
  0.127898000007610       0.106276146083421       8.567881873035957E-002
  6.613800257312671E-002  4.767804261172462E-002  3.031587582862785E-002
  1.406146285585616E-002 -1.081744217296982E-003 -1.511633761337997E-002
 -2.805049335614659E-002 -3.989751420195708E-002 -5.067537573443551E-002
 -6.040627534275755E-002 -6.911618380349202E-002 -7.683439918511992E-002
 -8.359310279371113E-002 -8.942691687765836E-002 -9.437246380860345E-002
 -9.846792645513210E-002 -0.101752609465044      -0.104266501171464     
 -0.106049836351974      -0.107142675969941       0.173046160858654     
  0.199172230435701       0.225866156962443       0.253085641991698     
  0.280785175094450       0.308915836210490       0.337425049991968     
  0.366256338846022       0.395349075057645       0.424638231914599     
  0.454054133822271       0.483522243341650       0.512963297544903     
  0.542293874222749       0.571427035390863       0.600272971596168     
  0.628739636331849       0.656733314641588       0.684159133054421     
  0.710921564547808       0.736924936559226       0.762073942583526     
  0.786274157872887       0.809432559756988       0.831458053101595     
  0.852262001521499       0.871758785938983       0.889866516007773     
  0.906507891799428       0.921611093202158       0.935110678304258     
  0.946948491466592       0.957074581865215       0.965448132153492     
  0.972038262999240       0.976824095933467       0.979794215573783     
  0.980946077671222       0.980285429009748       0.977825738831813     
  0.973587641350248       0.967598388907289       0.959891315342278     
  0.950505309130287       0.939484295854556       0.926876729576208     
  0.912735092665622       0.897115403660262       0.880076732714571     
  0.861680724788248       0.841991179725732       0.821073883732444     
  0.798996708657007       0.775829955983439       0.751646794803909     
  0.726523705707903       0.700540778262716       0.673781513437773     
  0.646332374836953       0.618282331027663       0.589722403693806     
  0.560745221152512       0.531444576774112       0.501914991845694     
  0.472251282419187       0.442548129685585       0.412899653417664     
  0.383398988024095       0.354137860758656       0.325206171628867     
  0.296691574548991       0.268679059283160       0.241250533610804     
  0.214484392057761       0.188455011135571       0.163232184799349     
  0.138880551957388       0.115459021739647       9.302019596774860E-002
  7.160978828194112E-002  5.126606295416866E-002  3.201951844246567E-002
  1.389292055319516E-002 -3.098450808590698E-003 -1.894635963902624E-002
 -3.364913687728796E-002 -4.721120730829986E-002 -5.964262045239374E-002
 -7.095858515576958E-002 -8.117900759503208E-002 -9.032803240819279E-002
 -9.843358666410579E-002 -0.105526926381444      -0.111642185307693     
 -0.116815925668056      -0.121086690593344      -0.124494557935393     
 -0.127080695177756      -0.128886915148833      -0.129955232733623     
 -0.130327437909698       0.212103577740218       0.237643183438797     
  0.263695593908695       0.290219032597955       0.317168711262444     
  0.344496624382413       0.372151294670655       0.400077517621301     
  0.428216105480623       0.456503630549548       0.484872167792886     
  0.513249074178328       0.541557113033469       0.569715002886847     
  0.597638042846549       0.625238739008572       0.652427421653458     
  0.679112799740401       0.705202459536898       0.730603358761253     
  0.755222323916899       0.778966551338711       0.801744112451978     
  0.823464463745544       0.844038961961140       0.863381385101193     
  0.881408481356150       0.898040674575510       0.913202923585447     
  0.926825609714785       0.938845433304901       0.949206319896522     
  0.957860336864871       0.964768620148930       0.969902177534497     
  0.973241954186484       0.974778300742516       0.974510387522740     
  0.972445630530738       0.968599128915295       0.962993113450255     
  0.955656405590287       0.946623886661097       0.935935976743357     
  0.923638122810274       0.909780295679321       0.894416495339541     
  0.877604264216332       0.859404207936362       0.839879523707892     
  0.819095583056886       0.797119754074111       0.774021481889278     
  0.749872610382101       0.724747796705802       0.698724931575508     
  0.671885416644610       0.644313959966394       0.616098127335119     
  0.587327884930497       0.558095147531025       0.528493331830733     
  0.498616914393672       0.468560993781254       0.438420856388239     
  0.408291545523788       0.378267433274797       0.348441794689260     
  0.318906383818267       0.289751011155789       0.261063122016147     
  0.232927375389795       0.205425222710106       0.178634473514263     
  0.152628790846478       0.127477129417299       0.103243165793886     
  7.998472602268589E-002  5.775321012739867E-002  3.659301293909509E-002
  1.654096492781273E-002 -2.373975794771805E-003 -2.013067330647952E-002
 -3.671555198180657E-002 -5.212214420016970E-002 -6.635060428648776E-002
 -7.940722659615365E-002 -9.130396785296846E-002 -0.102057973445805     
 -0.111691107389135      -0.120229485651743      -0.127703012557412     
 -0.134144919960589      -0.139591308899320      -0.144080693427199     
 -0.147653546325213      -0.150351846393837      -0.152218627024918     
 -0.153297525752290      -0.153632334944897      -0.153266568188669     
  0.250672835241223       0.275591105756882       0.300966521303906     
  0.326757879749431       0.352921171538302       0.379409366265988     
  0.406172149443169       0.433155658641216       0.460302219400098     
  0.487550080796187       0.514833150631907       0.542080767138695     
  0.569217811199497       0.596165237443097       0.622840681068299     
  0.649159065924196       0.675033204043128       0.700374335502994     
  0.725092615160164       0.749097595366427       0.772298712015118     
  0.794605774418829       0.815929459502640       0.836181810797538     
  0.855276742719344       0.873130550721024       0.889662449925697     
  0.904795273950186       0.918456331127789       0.930578289420678     
  0.941100070303096       0.949967752296079       0.957135484914913     
  0.962566412671623       0.966233476398580       0.968119481318133     
  0.968216571311675       0.966525649632673       0.963055811333770     
  0.957823787074167       0.950853397861815       0.942175020285408     
  0.931825061791989       0.919845445566692       0.906283104571798     
  0.891189484302912       0.874620053820978       0.856633824619290     
  0.837292876885543       0.816661893244117       0.794807744380906     
  0.771799302639789       0.747707504461412       0.722605650462287     
  0.696569797093910       0.669679153902956       0.642016341339821     
  0.613667179675785       0.584720240798791       0.555266391507178     
  0.525398342109694       0.495210199861542       0.464797026765982     
  0.434254401271862       0.403677983398059       0.373163082816564     
  0.342804229426621       0.312694745953013       0.282926322102313     
  0.253588589811618       0.224768699124908       0.196550894233035     
  0.169016089110729       0.142241430353873       0.116299792881197     
  9.125922083933954E-002  6.718236050743367E-002  4.412589030666517E-002
  2.213994735818067E-002  1.267550047832438E-003 -1.845595909336936E-002
 -3.700321291764372E-002 -5.435475247955082E-002 -7.049875002267514E-002
 -8.543054645105960E-002 -9.915215622927800E-002 -0.111671776709681     
 -0.123003301977661      -0.133165840912446      -0.142183239160340     
 -0.150083604716454      -0.156898836810476      -0.162664157791169     
 -0.167417647703652      -0.171199781252852      -0.174052966845735     
 -0.176021087404342      -0.177149042640805      -0.177482292484981     
 -0.177066401796672      -0.175946600153567       0.288697773863530     
  0.312961357528856       0.337625917915606       0.362650878049269     
  0.387993061387814       0.413606470650003       0.439442015937989     
  0.465447242579367       0.491566059070092       0.517738465003545     
  0.543900278934418       0.569982902517104       0.595913420476829     
  0.621615113609327       0.647008046658416       0.672009657672164     
  0.696535339460561       0.720498964336788       0.743813358393115     
  0.766390772218356       0.788143355075661       0.808983633024837     
  0.828824991455680       0.847582162499663       0.865171717787865     
  0.881512567128097       0.896526486210287       0.910138808112254     
  0.922279275720182       0.932882923304898       0.941890967043443     
  0.949251705153922       0.954921428393828       0.958865340560966     
