TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
   2.94475680600042        2.95419310567556        2.96636597380163     
   2.98173812042112        3.00078257614402        3.02397727802051     
   3.05180052317334        3.08472626457112        3.12321920458814     
   3.16772968355687        3.21868926075874        3.27650686014565     
   3.34156946079927        3.41424789138725        3.49490390798198     
   3.58389540958339        3.68158050136296        3.78831822191021     
   3.90446725952095        4.03038558595469        4.16643000031943     
   4.31295596108427        4.47031657443037        4.63886230833484     
   4.81894088884471        5.01089763069647        5.21508283155160     
   5.43186258919193        5.66162882906972        5.90480323670088     
   6.16181814611079        6.43308650689321        6.71898942264849     
   7.01987418973474        7.33605201459611        7.66779688674612     
   8.01534353428176        8.37888555681454        8.75857407621695     
   9.15451584661966        9.56677137011318        9.99535348183597     
   10.4402254071192        10.9013044705953       -4.90085212608212     
  -4.43982434029570       -3.99490190647887       -3.56617082726555     
  -3.15367376433099       -2.75739819825506       -2.37727730769077     
  -2.01319555613557       -1.66499434366235       -1.33247612324888     
  -1.01540984726855      -0.713536615030559      -0.426574381779599     
 -0.154222437193337       0.103834389812594       0.347924154006225     
  0.578385889983085       0.795566777220277       0.999820410610457     
   1.19150484619783        1.37098051431710        1.53860953763249     
   1.69476102628866        1.83981728948308        1.97417862071777     
   2.09825965691013        2.21247649703762        2.31723880196111     
   2.41295484626787        2.50003806232596        2.57891252949955     
   2.65001982868305        2.71382541208184        2.77081957819061     
   2.82150770221958        2.86639788745558        2.90598764350759     
   2.94074982263735        2.97112191956146        2.99749834391875     
   3.02022777112322        3.03961758582043        3.05594658256630     
   3.06947801202657        3.08047312718006        3.08920444977591     
   3.09596079016226        3.10104647149453        3.10477909979997     
   3.10748700237489        3.10950673929071        3.11118128452106     
   3.11285656980360        3.11488094435660        3.11760903998399     
   3.12140780034131        3.12666066967538        3.13377307656808     
   3.14317381520411        3.15531113451468        3.17064794675568     
   3.18965752642723        3.21281799102323        3.24060782579361     
   3.27350114587350        3.31196292407001        3.35644359640898     
   3.40737492927471        3.46516599923959        3.53020389225455     
   3.60285960450890        3.68349489230784        3.77246782636391     
   3.87013653489882        3.97686011703806        4.09299737842409     
   4.21890621794043        4.35494348521931        4.50146465584291     
   4.65882287277961        4.82736855068831        5.00744937789748     
   5.19941065051714        5.40360265480010        5.62039144789921     
   5.85016892499877        6.09335674681822        6.35038723259820     
   6.62167333635623        6.90759616588364        7.20850302266078     
   7.52470511732279        7.85647647000039        8.20405176140955     
   8.56762465519020        8.94734625924500        9.34332337322300     
   9.75561641784040        10.1842383147323        10.6291522820120     
   11.0902755331353       -4.72367657617545       -4.26264358790470     
  -3.81771630841652       -3.38898070542021       -2.97647952569062     
  -2.58020012698946       -2.20007573756268       -1.83599079238595     
  -1.48778666056571       -1.15526569740726      -0.838196900103892     
 -0.536321334902848      -0.249356902217212       2.299710629629104E-002
  0.281055922490825       0.525147568654550       0.755611082991866     
  0.972793656039332        1.17704885952296        1.36873471072065     
   1.54821163822087        1.71584173989138        1.87199398187110     
   2.01705069244960        2.15141200878313        2.27549256371455     
   2.38970826960756        2.49446879372588        2.59018225675570     
   2.67726197371846        2.75613198160315        2.82723373592487     
   2.89103262311435        2.94801888706749        2.99869787039822     
   3.04357769187661        3.08315569382282        3.11790492279576     
   3.14826263916800        3.17462347202124        3.19733592587179     
   3.21670741493469        3.23301682294002        3.24652726260135     
   3.25750009097280        3.26620780000119        3.27293923693830     
   3.27799873599904        3.28170395897357        3.28438325550994     
   3.28637326414352        3.28801701496011        3.28966057764953     
   3.29165234694844        3.29434710413804        3.29811196528496     
   3.30333044273900        3.31040816391939        3.31977410729630     
   3.33187674299004        3.34717905322211        3.36615467966655     
   3.38928179127285        3.41703922661143        3.44990113422861     
   3.48833272954105        3.53278465393121        3.58368882430839     
   3.64145446753716        3.70646871683309        3.77910278678062     
   3.85971853752742        3.94867401743429        4.04632755647069     
   4.15303824014152        4.26916484207502        4.39506539794272     
   4.53109678217331        4.67761441831133        4.83497143046586     
   5.00351828242308        5.18360263422253        5.37556967114685     
   5.57976974499067        5.79656882571178        6.02635875575831     
   6.26956123938905        6.52660852867300        6.79791361860586     
   7.08385755027300        7.38478773737913        7.70101529055862     
   8.03281430211971        8.38041942390734        8.74402439197181     
   9.12378023016388        9.51979379913425        9.93212552565271     
   10.3607883331005        10.8057453746314        11.2669139216759     
  -4.55824711687276       -4.09721205734061       -3.65228299774574     
  -3.22354585434189       -2.81104338996922       -2.41476296821022     
  -2.03463774490049       -1.67055213988172       -1.32234750666069     
 -0.989826197515892      -0.672757135716918      -0.370881385182681     
 -8.391682211188467E-002  0.188437289429178       0.446496175007244     
  0.690587861101424       0.921051487081034        1.13823411263181     
   1.34248938375274        1.53417523867572        1.71365205267100     
   1.88128187389700        2.03743374497751        2.18248973890329     
   2.31685006163204        2.44092915753024        2.55514285758725     
   2.65990078971842        2.75561091488814        2.84268646348389     
   2.92155138692940        2.99264706343999        3.05643877164582     
   3.11341674077446        3.16408625814254        3.20895536836358     
   3.24852148477109        3.28325750502879        3.31360079824114     
   3.33994594552675        3.36264142951584        3.38199467990669     
   3.39828451826358        3.41177414344745        3.42272486920590     
   3.43140919621689        3.43811603261745        3.44314967001444     
   3.44682785029179        3.44947896267874        3.45143973767879     
   3.45305320805526        3.45466557365032        3.45662534445180     
   3.45928737647953        3.46301897660485        3.46820377720175     
   3.47524758613324        3.48457949933251        3.49664824280078     
   3.51191698036743        3.53085945417294        3.55395417251745     
   3.58168005697550        3.61451151430262        3.65291391137177     
   3.69733808595808        3.74821611480909        3.80595728113437     
   3.87094906180753        3.94356255790806        4.02415979244867     
   4.11309897339558        4.21073840138158        4.31743726016609     
   4.43355441837227        4.55944782494223        4.69547442915971     
   4.84198963978449        4.99934666067017        5.16789583103852     
   5.34798483211668        5.53995884138746        5.74416810272848     
   5.96097863557404        6.19078218679531        6.43400046263011     
   6.69106574762734        6.96239090942433        7.24835715255356     
   7.54931167907668        7.86556583478702        8.19739355308591     
   8.54502959559793        8.90866763690608        9.28845876267767     
   9.68450982541433        10.0968812284864        10.5255859063345     
   10.9705869932531        11.4318017758069       -4.40395954368980     
  -3.94292543562008       -3.49799753424125       -3.06926171366470     
  -2.65676071007149       -2.26048189414544       -1.88035838866019     
  -1.51627460612329       -1.16807183845779      -0.835552446091267     
 -0.518485332153457      -0.216611458117793       7.035122670820115E-002
  0.342703552321812       0.600760704359320       0.844850761919563     
   1.07531281990120        1.29249396429984        1.49674781131214     
   1.68843229148658        1.86790769767137        2.03553609641856     
   2.19168639158486        2.33674066698766        2.47109893032937     
   2.59517563982988        2.70938655907409        2.81414110258808     
   2.90984717091667        2.99691798641468        3.07577725021290     
   3.14686632120172        3.21065044785971        3.26761973228892     
   3.31827945039729        3.36313762828829        3.40269160851492     
   3.43741431155829        3.46774308091151        3.49407245403743     
   3.51675094790878        3.53608600875484        3.55235641867509     
   3.56582538630935        3.57675419036420        3.58541540532494     
   3.59209790894417        3.59710601494769        3.60075753634917     
   3.60338091185438        3.60531285089562        3.60689656667998     
   3.60847826545248        3.61040660132310        3.61303655732079     
   3.61673554439219        3.62188734531989        3.62889791488303     
   3.63819656740995        3.65023216603911        3.66546812431077     
   3.68437830776563        3.70744144635862        3.73513666865071     
   3.76793857476330        3.80631271771742        3.85071007824624     
   3.90156290259799        3.95928063684730        4.02425083260639     
   4.09684478210872        4.17742454724973        4.26634844728867     
   4.36397480148478        4.47066288451785        4.58677158200769     
   4.71265894720452        4.84868186617857        4.99519577178760     
   5.15255379221523        5.32110636680043        5.50120107665314     
   5.69318309727712        5.89740265951147        6.11422566311555     
   6.34404392597387        6.58727904326404        6.84436328265472     
   7.11570959967682        7.40169910561415        7.70267906539263     
   8.01896075495640        8.35081816870840        8.69848604778415     
   9.06215812509069        9.44198545241850        9.83807487819465     
   10.2504868176638        10.6792342173739        11.1242801683129     
   11.5855419776508       -4.26020850789612       -3.79917833210314     
  -3.35425441771624       -2.92552266166424       -2.51302577183926     
  -2.11675110169565       -1.73663182418207       -1.37255222339993     
  -1.02435357846664      -0.691838293349090      -0.374775176880600     
 -7.290521195502819E-002  0.214053719990236       0.486402382595745     
  0.744456088739728       0.988542858265621        1.21900181273120     
   1.43617998644365        1.64043100316664        1.83211277156258     
   2.01158555886829        2.17921138343988        2.33535903446498     
   2.48041050681966        2.61476584580848        2.73883935074443     
   2.85304661454754        2.95779708271036        3.05349847114300     
   3.14056385435285        3.21941693184087        3.29049899346316     
   3.35427509270264        3.41123537182463        3.46188498648005     
   3.50673198104957        3.54627365338272        3.58098286866332     
   3.61129703022195        3.63761062488081        3.66027217135886     
   3.67958909190381        3.69584014894096        3.70928859150624     
   3.72019567979621        3.72883399597956        3.73549246414220     
   3.74047536599571        3.74410059557883        3.74669657925731     
   3.74860018339129        3.75015458114101        3.75170614021951     
   3.75360358772921        3.75620205524499        3.75986898712469     
   3.76498842470935        3.77196648424612        3.78123255363787     
   3.79323576063505        3.80843963856930        3.82731838662764     
   3.85035073325159        3.87801613890221        3.91078930894034     
   3.94913606297812        3.99350748896720        4.04433597914064     
   4.10203120460389        4.16698077948420        4.23955607436253     
   4.32011933844658        4.40902889018068        4.50664315336505     
   4.61332144831428        4.72942267869255        4.85530493442090     
   4.99132509225635        5.13783867690833        5.29519872296257     
   5.46375567476386        5.64385706708888        5.83584809721103     
   6.04007889620150        6.25691533902316        6.48674922749521     
   6.73000210475763        6.98710627619764        7.25847461748524     
   7.54448827552730        7.84549454540135        8.16180459909262     
   8.49369256301904        8.84139313209923        9.20510001269756     
   9.58496429013210        9.98109283250412        10.3935460789234     
   10.8223368627823        11.2674284272234        11.7287379486824     
  -4.12640776696028       -3.66538436421072       -3.22046719900211     
  -2.79174216395588       -2.37925195846585       -1.98298394297128     
  -1.60287120031537       -1.23879807781307      -0.890605779610294     
 -0.558096694539952      -0.241039631086121       6.082450981373100E-002
  0.347777836012003       0.620121141067987       0.878169723307995     
   1.12225163295986        1.35270592848426        1.56987972695967     
   1.77412659324361        1.96580437371628        2.14527337775687     
   2.31289542744523        2.46903940684749        2.61408718941854     
   2.74843867028719        2.87250811000010        2.98671101858961     
   3.09145664713467        3.18715272982260        3.27421219238201     
   3.35305857459204        3.42413310775189        3.48790082823141     
   3.54485174954059        3.59549099659668        3.64032654928630     
   3.67985572059294        3.71455137174232        3.74485087044193     
   3.77114864134817        3.79379322052589        3.81309204780152     
   3.82932387069920        3.84275192021048        3.85363749494897     
   3.86225313121574        3.86888778150203        3.87384581355034     
   3.87744506982742        3.88001406435976        3.88188969563814     
   3.88341525568282        3.88493716505943        3.88680422002105     
   3.88937172536859        3.89300722662481        3.89809491472440     
   3.90504105317993        3.91427523804484        3.92624670533585     
   3.94141927686175        3.96026721420819        3.98326958144205     
   4.01090591469435        4.04365120873442        4.08197132461826     
   4.12631762329145        4.17712267149361        4.23479620377654     
   4.29972598514175        4.37228352295822        4.45283110508351     
   4.54172720444510        4.63933022982562        4.74599962261161     
   4.86209426656021        4.98797228977671        5.12399061558424     
   5.27050474214954        5.42786767949471        5.59642987382719     
   5.77653883792116        5.96853972178539        6.17278256964525     
   6.38963335343758        6.61948367882176        6.86275516949715     
   7.11988005273631        7.39127121282397        7.67730979864607     
   7.97834307862101        8.29468231134704        8.62660150170447     
   8.97433545543933        9.33807781558605        9.71797970180521     
   10.1141479617090        10.5266430596693        10.9554778699403     
   11.4006155246043        11.8619732614479       -4.00200626092376     
  -3.54099237209996       -3.09608463257430       -2.66736890272116     
  -2.25488786423923       -1.85862887849910       -1.47852499970579     
  -1.11446053524380      -0.766276749562191      -0.433775901923607     
 -0.116726790334749       0.185129642939476       0.472075568615740     
  0.744411795270910        1.00245362472376        1.24652915260410     
   1.47697735564904        1.69414538551243        1.89838678237172     
   2.09005939749656        2.26952342315233        2.43714070237363     
   2.59327997999387        2.73832309209863        2.87266983649349     
   2.99673441423690        3.11093220974906        3.21567237096494     
   3.31136252229223        3.39841546501154        3.47725469745817     
   3.54832127560983        3.61208022896787        3.66902146417303     
   3.71965005957643        3.76447397539048        3.80399047931312     
   3.83867242197627        3.86895710880524        3.89523904105770     
   3.91786666411096        3.93714743676717        3.95336014811071     
   3.96676791923707        3.97763212582683        3.98622528904705     
   3.99283638106315        3.99776980489148        4.00134339112444     
   4.00388576193834        4.00573380592866        4.00723092198493     
   4.00872361996332        4.01056077877181        4.01309779878827     
   4.01670240376732        4.02175890862597        4.02867372437501     
   4.03787660678970        4.04981700539244        4.06495889705727     
   4.08377672963431        4.10674976195330        4.13435775703872     
   4.16707582537672        4.20537008693097        4.24969202942336     
   4.30047434706828        4.35812696766695        4.42303769743191     
   4.49557825863483        4.57611099140374        4.66499437786294     
   4.76258699827483        4.86924826888023        4.98533712908281     
   5.11121173411263        5.24722900997037        5.39374442199366     
   5.55111104202112        5.71967926794784        5.89979656935791     
   6.09180806203401        6.29606373897875        6.51292954465496     
   6.74279702500096        6.98608784981659        7.24323410027316     
   7.51464878754811        7.80071293200487        8.10177390182978     
   8.41814285201142        8.75009386740746        9.09786172314668     
   9.46164010754908        9.84158008253323        10.2377885765036     
   10.6503259684996        11.0792052306806        11.5243893785973     
   11.9857956869400       -3.88650881907781       -3.42550714350184     
  -2.98061140395114       -2.55190750841396       -2.13943807467697     
  -1.74319045549603       -1.36309771881318      -0.999044107169563     
 -0.650870868483278      -0.318380256312619      -1.341029199490862E-003
  0.300505858251174       0.587442672682275       0.859770158758668     
   1.11780367417848        1.36187125135800        1.59231196121434     
   1.80947291896334        2.01370756210415        2.20537377019534     
   2.38483171210280        2.55244313703040        2.70857671565497     
   2.85361423959145        2.98795545216305        3.11201434045686     
   3.22620630600611        3.33094035506835        3.42662390704388     
   3.51366982060606        3.59250139769754        3.66355960803228     
   3.72730939112259        3.78424057200207        3.83485826045396     
   3.87967031075275        3.91917396021197        3.95384204130275     
   3.98411186073097        4.01037785118567        4.03298851764882     
   4.05225125966715        4.06844485712825        4.08183249701867     
   4.09267542509949        4.10124632039694        4.10783403481944     
   4.11274305683216        4.11629130026447        4.11880731546441     
   4.12062812525435        4.12209717811672        4.12356102407100     
   4.12536871723021        4.12787573084822        4.13144990707403     
   4.13647571426006        4.14335969624696        4.15253185852086     
   4.16444174536625        4.17955352667375        4.19834187101694     
   4.22128623024216        4.24886648262506        4.28155801315913     
   4.31982707603490        4.36412529098923        4.41488558692979     
   4.47251793019129        4.53741036901372        4.60993463079101     
   4.69045316310255        4.77932461000634        4.87690748761995     
   4.98356131090438        5.09964510075404        5.22551695838226     
   5.36153386520343        5.50805128445970        5.66542226133058     
   5.83399715471203        6.01412344792513        6.20614618003490     
   6.41041535428846        6.62729677428613        6.85718206291674     
   7.10049273770889        7.35766098600468        7.62909966950426     
   7.91518995152908        8.21627905404782        8.53267822576342     
   8.86466151241800        9.21246369239995        9.57627847021101     
   9.95625695107626        10.3525059702679        10.7650860238227     
   11.1940099373332        11.6392408421834        12.1006959808164     
  -3.77949397057639       -3.31850719814068       -2.87362604473131     
  -2.44493644522847       -2.03248103348417       -1.63624712185813     
  -1.25616770401941      -0.892127119250315      -0.543966506853419     
 -0.211488104787374       0.105539359838051       0.407374915421290     
  0.694300845718292       0.966617973042933        1.22464159490662     
   1.46869976631021        1.69913156643631        1.91628405974368     
   2.12051070072809        2.31216931958804        2.49162003256967     
   2.65922452217089        2.81535144533152        2.96038247282738     
   3.09471722749183        3.21876966998568        3.33295506144529     
   3.43768228612496        3.53335871406486        3.62039695341261     
   3.69922040029084        3.77026973488862        3.83400994049041     
   3.89093076727474        3.94153719906351        3.98633711818727     
   4.02582769804755        4.06048173025372        4.09073653827543     
   4.11698652756056        4.13958015850401        4.15882483228231     
   4.17499937965656        4.18836686141910        4.19918867769772     
   4.20773735745931        4.21430191722354        4.21918673195066     
   4.22270980068604        4.22519971964536        4.22699357742565     
   4.22843489375552        4.22987024275242        4.23164880134752     
   4.23412618167820        4.23767036663955        4.24266592248930     
   4.24951957048504        4.25866144323843        4.27054129947098     
   4.28562350674654        4.30438289580522        4.32729908974031     
   4.35485220384905        4.38751775316084        4.42576217265921     
   4.47003726112777        4.52077610207377        4.57838882248504     
   4.64326355116097        4.71577209803397        4.79627708472433     
   4.88513709289143        4.98271086938800        5.08935788214328     
   5.20543715589335        5.33130685692774        5.46732398982747     
   5.61384399070991        5.77121988286851        5.93980203160206     
   6.11993783222167        6.31197235254692        6.51625550781498     
   6.73315307077607        6.96305660622781        7.20638761214102     
   7.46357831020029        7.73504146466619        8.02115824328391     
   8.32227585917460        8.63870560260145        8.97072145807212     
   9.31855828232253        9.68240968823554        10.0624268698611     
   10.4587166412839        10.8713394633832        11.3003082109953     
   11.7455860020000        12.2070900077106       -3.68061119703455     
  -3.21964192193812       -2.77477796947462       -2.34610512935435     
  -1.93366610097112       -1.53744818050293       -1.15738436324866     
 -0.793358892913627      -0.445212920674773      -0.112748714176657     
  0.204265040449148       0.506087462637854       0.793000822874067     
   1.06530590843065        1.32331803893792        1.56736531782551     
   1.79778676548628        2.01492945196694        2.21914682291569     
   2.41079661865840        2.59023896347387        2.75783547408534     
   2.91395470917812        3.05897826420730        3.19330569192423     
   3.31735087243030        3.43152889375230        3.53624862547619     
   3.63191723298403        3.71894727832293        3.79776195190968     
   3.86880199388722        3.93253216157789        3.98944223472970     
   4.04003708505659        4.08482456706585        4.12430180456611     
   4.15894158229819        4.18918117681639        4.21541498576878     
   4.23799150365992        4.25721807811530        4.27337347656610     
   4.28672086900221        4.29752153936895        4.30604812909039     
   4.31258958961005        4.31745034129014        4.32094838457303     
   4.32341242324216        4.32517954368265        4.32659331707871     
   4.32800045631481        4.32975020072078        4.33219828257458     
   4.33571277313056        4.34067843282716        4.34750213111872     
   4.35661412809165        4.36846439376129        4.38351745681027     
   4.40224830374243        4.42513685695483        4.45266325723967     
   4.48530328214290        4.52352356793014        4.56777603829866     
   4.61849392274050        4.67608748887321        4.74094497841904     
   4.81343839502549        4.89393027276853        4.98277944755862     
   5.08034457591018        5.18698524670797        5.30306051483965     
   5.42892858268349        5.56494642990763        5.71146943616802     
   5.86885070927562        6.03744054747401        6.21758632279122     
   6.40963301841291        6.61393055260303        6.83084463641169     
   7.06076680832664        7.30411851963615        7.56133194033643     
   7.83281985133542        8.11896339139091        8.42010980156372     
   8.73657029819330        9.06861895344807        9.41649053919716     
   9.78037874457548        10.1604347007687        10.5567653055641     
   10.9694309270580        11.3984445193655        11.8437691295858     
   12.3053219484736       -3.58956671868330       -3.12861765328674     
  -2.68377337349923       -2.25511982246647       -1.84269957804466     
  -1.44649998449134       -1.06645394746559      -0.702445784014369     
 -0.354316542636322      -2.186849609827490E-002  0.295129684369360     
  0.596937151729410       0.883836133392808        1.15612751931073     
   1.41412657206999        1.65816144387825        1.88857110390561     
   2.10570256084791        2.30990936757187        2.50154913820913     
   2.68098190460475        2.84856931957072        3.00467982211737     
   3.14969496008596        3.28401413523713        3.40805118599562     
   3.52222105556755        3.62693248478351        3.72259260503231     
   3.80961379943071        3.88841913383110        3.95944934406905     
   4.02316902786149        4.08006786635267        4.13065074243238     
   4.17542541852342        4.21488901366135        4.24951425728975     
   4.27973841280798        4.30595586668821        4.32851511087390     
   4.34772344013797        4.36385963006066        4.37718684236640     
   4.38796637240918        4.39647082307963        4.40298923150292     
   4.40782597170798        4.41129912993526        4.41373735990962     
   4.41547787455963        4.41686431049490        4.41824342914513     
   4.41996459871186        4.42238358523352        4.42586868615942     
   4.43080472584004        4.43759876662986        4.44668122985056     
   4.45850220426107        4.47352648862759        4.49222918901248     
   4.51509038287802        4.54259049879508        4.57520544807082     
   4.61340196929993        4.65763222878920        4.70832956697447     
   4.76590441329060        4.83074509153264        4.90322372350963     
   4.98370295668608        5.07254166806704        5.17009856189722     
   5.27673329202114        5.39280495849559        5.51867175217373     
   5.65469063956877        5.80121705330564        5.95860407034522     
   6.12720190546131        6.30735795338294        6.49941715166094     
   6.70372936407691        6.92066025336860        7.15060131925745     
   7.39397393584838        7.65121028303290        7.92272312891325     
   8.20889357417943        8.51006886990396        8.82656021752516     
   9.15864172914187        9.50654812493483        9.87047315294510     
   10.2505678665929        10.6469392081362        11.0596475349612     
   11.4887058306358        11.9340770946455        12.3956785396312     
  -3.50610890857754       -3.04518263695175       -2.60036068713637     
  -2.17172888271855       -1.75932985219518       -1.36315087870573     
 -0.983124917036573      -0.619136157574783      -0.271025767679046     
  6.140409734686969E-002  0.378384787227308       0.680175428731648     
  0.967058290714679        1.23933426499022        1.49731866164254     
   1.74133948386768        1.97173586579627        2.18885477747424     
   2.39304962601634        2.58467807852319        2.76410009815479     
   2.93167725157580        3.08777796347747        3.23278362349263     
   3.36709363291627        3.49112158907699        3.60528248966327     
   3.70998486642381        3.80563571465789        3.89264737545634     
   3.97144281816324        4.04246254229108        4.10617121261200     
   4.16305834379634        4.21362878462421        4.25839023116166     
   4.29783981257239        4.33245021010405        4.36265861509489     
   4.38885949958237        4.41140118274959        4.43059108928898     
   4.44670789652625        4.46001481787423        4.47077312098006     
   4.47925540093454        4.48575068252282        4.49056342510628     
   4.49401171737006        4.49642422840586        4.49813820734741     
   4.49949737753375        4.50084859632077        4.50254130059509     
   4.50493139062198        4.50838729982386        4.51329394288948     
   4.52005850801831        4.52911165634757        4.54090365230693     
   4.55589939000672        4.57457421893375        4.59740838768082     
   4.62488250258500        4.65747263257979        4.69564573197747     
   4.73985411143983        4.79053120593196        4.84808764232909     
   4.91291181835001        4.98537599177687        5.06584289668715     
   5.15467141381120        5.25222040618425        5.35884950017678     
   5.47491783344774        5.60078361931844        5.73680386399971     
   5.88333394225808        6.04072689822531        6.20933298322959     
   6.38949954915913        6.58157144893082        6.78589848648878     
   7.00284631560678        7.23280636988236        7.47620006044051     
   7.73345942398189        8.00499728507018        8.29119469573377     
   8.59239888993213        8.90892111776518        9.24103537491644     
   9.58897649414027        9.95293815595685        10.3330715200736     
   10.7294833757787        11.1422342131718        11.5713369308378     
   12.0167545904278        12.4784043195996       -3.43001333497343     
  -2.96911258659204       -2.52431552928286       -2.09570796951996     
  -1.68333259598696       -1.28717662057718      -0.907172963385189     
 -0.543205879641416      -0.195116417611668       0.137293245397789     
  0.454254472033401       0.756026406876092        1.04289138583588     
   1.31515020165714        1.57311823764937        1.81712355288798     
   2.04750513004726        2.26460999388835        2.46879149925551     
   2.66040733734733        2.83981734326696        3.00738308461039     
   3.16347286453126        3.30846797207957        3.44276780168181     
   3.56678577103773        3.68093678458715        3.78562925358890     
   3.88127007182809        3.96827149680937        4.04705629938869     
   4.11806493530637        4.18176193790166        4.23863683371926     
   4.28919437735928        4.33394217943894        4.37337730090255     
   4.40797246444160        4.43816480772691        4.46434869918628     
   4.48687262447672        4.50604384135110        4.52214106706558     
   4.53542749035293        4.54616440039715        4.55462439019354     
   4.56109644727437        4.56588516348163        4.56930847173678     
   4.57169524485832        4.57338270753278        4.57471465353044     
   4.57603804323478        4.57770235532550        4.58006364955688     
   4.58349040649952        4.58836777204303        4.59510308665810     
   4.60412707690736        4.61589021991128        4.63085759977000     
   4.64950478413263        4.67231214941600        4.69976043979293     
   4.73232598764477        4.77047586113801        4.81466258385806     
   4.86531967260996        4.92285791364154        4.98766585577866     
   5.06011577973729        5.14057056185445        5.22938914910080     
   5.32693040381307        5.43355408391105        5.54961927664587     
   5.67548425505990        5.81150596541008        5.95803987815632     
   6.11543894581152        6.28405344298696        6.46423059875267     
   6.65631526847026        6.86065724677062        7.07762208358506     
   7.30760120866941        7.55101589391595        7.80829829290630     
   8.07986108095972        8.36608535771845        8.66731835853895     
   8.98387128905049        9.31601814738130        9.66399380912660     
   10.0279919210461        10.4081635783532        10.8046156943182     
   11.2174086952454        11.6465554705228        12.0920190822671     
   12.5537166495214       -3.36106802838733       -2.90019546462102     
  -2.45542591473898       -2.02684516274715       -1.61449585518679     
  -1.21836523852656      -0.838386221801581      -0.474442969904000     
 -0.126376573707628       0.206010833835510       0.522950620028471     
  0.824701972409432        1.11154717473434        1.38378715059841     
   1.64173712952649        1.88572524498338        2.11609051840967     
   2.33317986176005        2.53734665281261        2.72894850267219     
   2.90834525040006        3.07589836394070        3.23197601559693     
   3.37695955088018        3.51124811380757        3.63525509216013     
   3.74939531494053        3.85407700667745        3.94970699270377     
   4.03669734751927        4.11547079587942        4.18646770353550     
   4.25015243095001        4.30701448976649        4.35755852061445     
   4.40229214959433        4.44171236884901        4.47629185333969     
   4.50646772839716        4.53263434102880        4.55514011670491     
   4.57429234449407        4.59036971196653        4.60363540983414     
   4.61435070958575        4.62278820759272        4.62923691874491     
   4.63400137202004        4.63739967810577        4.63976060341699     
   4.64142150255973        4.64272617989807        4.64402169779530     
   4.64565762806339        4.64799013394984        4.65138783549080     
   4.65623597624833        4.66294206002383        4.67193702432448     
   4.68367142601526        4.69861058412241        4.71723020727402     
   4.74001087561371        4.76743350595823        4.79997461020136     
   4.83810144649940        4.88226660456164        4.93290388280181     
   4.99042405431280        5.05521586931897        5.12765172122633     
   5.20809450057456        5.29690326551097        5.39443694379768     
   5.50105532152699        5.61711745381942        5.74298168892162     
   5.87900501453439        6.02554281147784        6.18294805752700     
   6.35157092868937        6.53175869664299        6.72385618019505     
   6.92821304720016        7.14519485841626        7.37519291496026     
   7.61862857196136        7.87593383433884        8.14752145156851     
   8.43377245810004        8.73503400116349        9.05161741712252     
   9.38379663250996        9.73180649451567        10.0958406769077     
   10.4760502925946        10.8725422496081        11.2853769566736     
   11.7145672873466        12.1600763209735        12.6218211805553     
  -3.29905839894311       -2.83821672237357       -2.39347725991504     
  -1.96492584900809       -1.55260508811446       -1.15650219320198     
 -0.776550078428070      -0.412632894249352      -6.459171547433229E-002
  0.267771401662660       0.584687727723551       0.886416567243916     
   1.17324020665726        1.44545949959317        1.70338980444828     
   1.94735909054177        2.17770645160815        2.39477878784416     
   2.59892942231270        2.79051594609516        2.96989813585421     
   3.13743732763576        3.29350173891178        3.43847252718294     
   3.57274875113396        3.69674380064132        3.81087223648681     
   3.91554225211619        4.01116053525945        4.09813903969368     
   4.17690037131431        4.24788480215827        4.31155660013789     
   4.36840520553412        4.41893516339949        4.46365407026494     
   4.50305886786552        4.53762217213987        4.56778113007201     
   4.59393002289469        4.61641727212006        4.63555018067015     
   4.65160740316967        4.66485204103990        4.67554547939105     
   4.68396022984414        4.69038538877973        4.69512546911026     
   4.69849854508536        4.70083350244565        4.70246773572760     
   4.70374503951641        4.70501260714261        4.70662011821875     
   4.70892378674941        4.71229239808051        4.71711131207300     
   4.72378821076015        4.73275413153349        4.74445983801158     
   4.75937084025825        4.77796294795005        4.80071696835691     
   4.82811407080041        4.86063080303026        4.89873462972352     
   4.94287830950814        4.99349583905311        5.05099803603841     
   5.11577382612629        5.18819560563313        5.26862647650885     
   5.35742547338484        5.45495161168398        5.56156465374986     
   5.67762380511155        5.80348734113975        5.93951222438952     
   6.08605387724126        6.24346525546750        6.41209650515700     
   6.59229484874411        6.78440501842303        6.98877665410871     
   7.20577532913191        7.43579218535340        7.67924861888057     
   7.93657654103479        8.20818871118715        8.49446613596408     
   8.79575599298002        9.11236952954093        9.44458071944425     
   9.79262436412862        10.1566941827641        10.5369412813907     
   10.9334725669923        11.3463484240801        11.7755817198067     
   12.2211355663476        12.6829270300095       -3.24375269109262     
  -2.78294456297411       -2.33823781263893       -1.90971826996067     
  -1.49742848322606       -1.10135566921783      -0.721432763746659     
 -0.357543851727339      -9.530000867041366E-003  0.322806738071424     
  0.639697649619823       0.941402091166285        1.22820227719965     
   1.50039913969701        1.75830797931301        2.00225690716067     
   2.23258480975526        2.44963863933114        2.65377168682059     
   2.84534148323471        3.02470779557368        3.19223185499320     
   3.34828180597285        3.49323870903934        3.62750156862782     
