 variables= "x","y","f"
 zone i=         101  j=         101  datapacking=point
  -4.0000000000000036E-002  0.60000000000000009       0.85578731189993240     
  -4.0000000000000036E-002  0.64000000000000012       0.81581148531840753     
  -4.0000000000000036E-002  0.68000000000000016       0.80601433010100099     
  -4.0000000000000036E-002  0.72000000000000020       0.78197414887750871     
  -4.0000000000000036E-002  0.75999999999999979       0.74213322347435373     
  -4.0000000000000036E-002  0.79999999999999982       0.73307932386772867     
  -4.0000000000000036E-002  0.83999999999999986       0.69560283693344838     
  -4.0000000000000036E-002  0.87999999999999989       0.66066259103743208     
  -4.0000000000000036E-002  0.91999999999999993       0.64714487681215427     
  -4.0000000000000036E-002  0.95999999999999996       0.59955571230438076     
  -4.0000000000000036E-002   1.0000000000000000       0.57171568161987518     
  -4.0000000000000036E-002   1.0400000000000000       0.54892549439827332     
  -4.0000000000000036E-002   1.0800000000000001       0.49675157733690778     
  -4.0000000000000036E-002   1.1200000000000001       0.47508346006747715     
  -4.0000000000000036E-002   1.1600000000000001       0.44024213721923794     
  -4.0000000000000036E-002   1.2000000000000002       0.38962360771715276     
  -4.0000000000000036E-002   1.2400000000000002       0.37049956399995532     
  -4.0000000000000036E-002   1.2799999999999998       0.32386852241353664     
  -4.0000000000000036E-002   1.3199999999999998       0.27978625156762843     
  -4.0000000000000036E-002   1.3599999999999999       0.25816135215357078     
  -4.0000000000000036E-002   1.3999999999999999       0.20311318363337369     
  -4.0000000000000036E-002   1.4399999999999999       0.16798900720441312     
  -4.0000000000000036E-002   1.4800000000000000       0.13913518255375237     
  -4.0000000000000036E-002   1.5200000000000000        8.1261361584354014E-002
  -4.0000000000000036E-002   1.5600000000000001        5.4364927722237687E-002
  -4.0000000000000036E-002   1.6000000000000001        1.5512639888458276E-002
  -4.0000000000000036E-002   1.6400000000000001       -3.8955815211171044E-002
  -4.0000000000000036E-002   1.6800000000000002       -6.1110694236610238E-002
  -4.0000000000000036E-002   1.7200000000000002      -0.10973811313206036     
  -4.0000000000000036E-002   1.7599999999999998      -0.15570621018052327     
  -4.0000000000000036E-002   1.7999999999999998      -0.17810189991256564     
  -4.0000000000000036E-002   1.8399999999999999      -0.23318669524989943     
  -4.0000000000000036E-002   1.8799999999999999      -0.26811522263454002     
  -4.0000000000000036E-002   1.9199999999999999      -0.29550314198397865     
  -4.0000000000000036E-002   1.9600000000000000      -0.35149854800130642     
  -4.0000000000000036E-002   2.0000000000000000      -0.37602710028724656     
   0.0000000000000000       -2.0000000000000000      -0.41127495990596730     
   0.0000000000000000       -1.9600000000000000      -0.37602710028724656     
   0.0000000000000000       -1.9199999999999999      -0.35149854800130642     
   0.0000000000000000       -1.8799999999999999      -0.29550314198397865     
   0.0000000000000000       -1.8400000000000001      -0.26811522263454024     
   0.0000000000000000       -1.8000000000000000      -0.23318669524989943     
   0.0000000000000000       -1.7600000000000000      -0.17810189991256584     
   0.0000000000000000       -1.7200000000000000      -0.15570621018052372     
   0.0000000000000000       -1.6799999999999999      -0.10973811313206042     
   0.0000000000000000       -1.6400000000000001       -6.1110694236610238E-002
   0.0000000000000000       -1.6000000000000001       -3.8955815211171044E-002
   0.0000000000000000       -1.5600000000000001        1.5512639888458276E-002
   0.0000000000000000       -1.5200000000000000        5.4364927722237687E-002
   0.0000000000000000       -1.4800000000000000        8.1261361584354014E-002
   0.0000000000000000       -1.4399999999999999       0.13913518255375237     
   0.0000000000000000       -1.3999999999999999       0.16798900720441312     
   0.0000000000000000       -1.3599999999999999       0.20311318363337369     
   0.0000000000000000       -1.3199999999999998       0.25816135215357078     
   0.0000000000000000       -1.2800000000000000       0.27978625156762815     
   0.0000000000000000       -1.2400000000000000       0.32386852241353670     
   0.0000000000000000       -1.2000000000000000       0.37049956399995559     
   0.0000000000000000       -1.1600000000000001       0.38962360771715276     
   0.0000000000000000       -1.1200000000000001       0.44024213721923794     
   0.0000000000000000       -1.0800000000000001       0.47508346006747715     
   0.0000000000000000       -1.0400000000000000       0.49675157733690778     
   0.0000000000000000       -1.0000000000000000       0.54892549439827332     
   0.0000000000000000      -0.95999999999999996       0.57171568161987518     
   0.0000000000000000      -0.91999999999999993       0.59955571230438076     
   0.0000000000000000      -0.87999999999999989       0.64714487681215427     
   0.0000000000000000      -0.84000000000000008       0.66066259103743163     
   0.0000000000000000      -0.80000000000000004       0.69560283693344838     
   0.0000000000000000      -0.76000000000000001       0.73307932386772834     
   0.0000000000000000      -0.71999999999999997       0.74213322347435362     
   0.0000000000000000      -0.67999999999999994       0.78197414887750871     
   0.0000000000000000      -0.63999999999999990       0.80601433010100132     
   0.0000000000000000      -0.60000000000000009       0.81581148531840753     
   0.0000000000000000      -0.56000000000000005       0.85578731189993240     
   0.0000000000000000      -0.52000000000000002       0.86618927190612405     
   0.0000000000000000      -0.47999999999999998       0.88059347952767553     
   0.0000000000000000      -0.43999999999999995       0.91475009608295799     
   0.0000000000000000      -0.39999999999999991       0.91439161353543486     
   0.0000000000000000      -0.36000000000000010       0.93461718681026296     
   0.0000000000000000      -0.32000000000000006       0.95757765150104246     
   0.0000000000000000      -0.28000000000000003       0.95142937986279441     
   0.0000000000000000      -0.23999999999999999       0.97557976483058828     
   0.0000000000000000      -0.19999999999999996       0.98414739836816212     
   0.0000000000000000      -0.15999999999999992       0.97765068878644668     
   0.0000000000000000      -0.12000000000000011        1.0012471752525751     
   0.0000000000000000       -8.0000000000000071E-002  0.99534670599705488     
   0.0000000000000000       -4.0000000000000036E-002  0.99266367059844252     
   0.0000000000000000        0.0000000000000000        1.0099999997764826     
   0.0000000000000000        4.0000000000000036E-002  0.99266367059844252     
   0.0000000000000000        8.0000000000000071E-002  0.99534670599705488     
   0.0000000000000000       0.12000000000000011        1.0012471752525751     
   0.0000000000000000       0.16000000000000014       0.97765068878644668     
   0.0000000000000000       0.20000000000000018       0.98414739836816190     
   0.0000000000000000       0.24000000000000021       0.97557976483058828     
   0.0000000000000000       0.27999999999999980       0.95142937986279452     
   0.0000000000000000       0.31999999999999984       0.95757765150104268     
   0.0000000000000000       0.35999999999999988       0.93461718681026285     
   0.0000000000000000       0.39999999999999991       0.91439161353543486     
   0.0000000000000000       0.43999999999999995       0.91475009608295799     
   0.0000000000000000       0.47999999999999998       0.88059347952767553     
   0.0000000000000000       0.52000000000000002       0.86618927190612405     
   0.0000000000000000       0.56000000000000005       0.85578731189993240     
   0.0000000000000000       0.60000000000000009       0.81581148531840753     
   0.0000000000000000       0.64000000000000012       0.80601433010100099     
   0.0000000000000000       0.68000000000000016       0.78197414887750871     
   0.0000000000000000       0.72000000000000020       0.74213322347435329     
   0.0000000000000000       0.75999999999999979       0.73307932386772867     
   0.0000000000000000       0.79999999999999982       0.69560283693344838     
   0.0000000000000000       0.83999999999999986       0.66066259103743208     
   0.0000000000000000       0.87999999999999989       0.64714487681215427     
   0.0000000000000000       0.91999999999999993       0.59955571230438076     
   0.0000000000000000       0.95999999999999996       0.57171568161987518     
   0.0000000000000000        1.0000000000000000       0.54892549439827332     
   0.0000000000000000        1.0400000000000000       0.49675157733690778     
   0.0000000000000000        1.0800000000000001       0.47508346006747715     
   0.0000000000000000        1.1200000000000001       0.44024213721923794     
   0.0000000000000000        1.1600000000000001       0.38962360771715276     
   0.0000000000000000        1.2000000000000002       0.37049956399995532     
   0.0000000000000000        1.2400000000000002       0.32386852241353681     
   0.0000000000000000        1.2799999999999998       0.27978625156762843     
   0.0000000000000000        1.3199999999999998       0.25816135215357078     
   0.0000000000000000        1.3599999999999999       0.20311318363337369     
   0.0000000000000000        1.3999999999999999       0.16798900720441312     
   0.0000000000000000        1.4399999999999999       0.13913518255375237     
   0.0000000000000000        1.4800000000000000        8.1261361584354014E-002
   0.0000000000000000        1.5200000000000000        5.4364927722237687E-002
   0.0000000000000000        1.5600000000000001        1.5512639888458276E-002
   0.0000000000000000        1.6000000000000001       -3.8955815211171044E-002
   0.0000000000000000        1.6400000000000001       -6.1110694236610238E-002
   0.0000000000000000        1.6800000000000002      -0.10973811313206036     
   0.0000000000000000        1.7200000000000002      -0.15570621018052413     
   0.0000000000000000        1.7599999999999998      -0.17810189991256564     
   0.0000000000000000        1.7999999999999998      -0.23318669524989943     
   0.0000000000000000        1.8399999999999999      -0.26811522263454002     
   0.0000000000000000        1.8799999999999999      -0.29550314198397865     
   0.0000000000000000        1.9199999999999999      -0.35149854800130642     
   0.0000000000000000        1.9600000000000000      -0.37602710028724656     
   0.0000000000000000        2.0000000000000000      -0.41127495990596730     
   4.0000000000000036E-002  -2.0000000000000000      -0.37602710028724656     
   4.0000000000000036E-002  -1.9600000000000000      -0.35149854800130642     
   4.0000000000000036E-002  -1.9199999999999999      -0.29550314198397865     
   4.0000000000000036E-002  -1.8799999999999999      -0.26811522263454002     
   4.0000000000000036E-002  -1.8400000000000001      -0.23318669524989943     
   4.0000000000000036E-002  -1.8000000000000000      -0.17810189991256584     
   4.0000000000000036E-002  -1.7600000000000000      -0.15570621018052372     
   4.0000000000000036E-002  -1.7200000000000000      -0.10973811313206042     
   4.0000000000000036E-002  -1.6799999999999999       -6.1110694236610016E-002
   4.0000000000000036E-002  -1.6400000000000001       -3.8955815211171044E-002
   4.0000000000000036E-002  -1.6000000000000001        1.5512639888458276E-002
   4.0000000000000036E-002  -1.5600000000000001        5.4364927722237687E-002
   4.0000000000000036E-002  -1.5200000000000000        8.1261361584354014E-002
   4.0000000000000036E-002  -1.4800000000000000       0.13913518255375237     
   4.0000000000000036E-002  -1.4399999999999999       0.16798900720441312     
   4.0000000000000036E-002  -1.3999999999999999       0.20311318363337369     
   4.0000000000000036E-002  -1.3599999999999999       0.25816135215357078     
   4.0000000000000036E-002  -1.3199999999999998       0.27978625156762843     
   4.0000000000000036E-002  -1.2800000000000000       0.32386852241353670     
   4.0000000000000036E-002  -1.2400000000000000       0.37049956399995559     
   4.0000000000000036E-002  -1.2000000000000000       0.38962360771715299     
   4.0000000000000036E-002  -1.1600000000000001       0.44024213721923794     
   4.0000000000000036E-002  -1.1200000000000001       0.47508346006747715     
   4.0000000000000036E-002  -1.0800000000000001       0.49675157733690778     
   4.0000000000000036E-002  -1.0400000000000000       0.54892549439827332     
   4.0000000000000036E-002  -1.0000000000000000       0.57171568161987518     
   4.0000000000000036E-002 -0.95999999999999996       0.59955571230438076     
   4.0000000000000036E-002 -0.91999999999999993       0.64714487681215427     
   4.0000000000000036E-002 -0.87999999999999989       0.66066259103743208     
   4.0000000000000036E-002 -0.84000000000000008       0.69560283693344838     
   4.0000000000000036E-002 -0.80000000000000004       0.73307932386772834     
   4.0000000000000036E-002 -0.76000000000000001       0.74213322347435362     
   4.0000000000000036E-002 -0.71999999999999997       0.78197414887750871     
   4.0000000000000036E-002 -0.67999999999999994       0.80601433010100132     
   4.0000000000000036E-002 -0.63999999999999990       0.81581148531840764     
   4.0000000000000036E-002 -0.60000000000000009       0.85578731189993240     
   4.0000000000000036E-002 -0.56000000000000005       0.86618927190612405     
   4.0000000000000036E-002 -0.52000000000000002       0.88059347952767553     
   4.0000000000000036E-002 -0.47999999999999998       0.91475009608295799     
   4.0000000000000036E-002 -0.43999999999999995       0.91439161353543486     
   4.0000000000000036E-002 -0.39999999999999991       0.93461718681026285     
   4.0000000000000036E-002 -0.36000000000000010       0.95757765150104246     
   4.0000000000000036E-002 -0.32000000000000006       0.95142937986279441     
   4.0000000000000036E-002 -0.28000000000000003       0.97557976483058828     
   4.0000000000000036E-002 -0.23999999999999999       0.98414739836816212     
   4.0000000000000036E-002 -0.19999999999999996       0.97765068878644668     
   4.0000000000000036E-002 -0.15999999999999992        1.0012471752525751     
   4.0000000000000036E-002 -0.12000000000000011       0.99534670599705488     
   4.0000000000000036E-002  -8.0000000000000071E-002  0.99266367059844252     
   4.0000000000000036E-002  -4.0000000000000036E-002   1.0099999997764826     
   4.0000000000000036E-002   0.0000000000000000       0.99266367059844252     
   4.0000000000000036E-002   4.0000000000000036E-002  0.99534670599705488     
   4.0000000000000036E-002   8.0000000000000071E-002   1.0012471752525751     
   4.0000000000000036E-002  0.12000000000000011       0.97765068878644668     
   4.0000000000000036E-002  0.16000000000000014       0.98414739836816190     
   4.0000000000000036E-002  0.20000000000000018       0.97557976483058828     
   4.0000000000000036E-002  0.24000000000000021       0.95142937986279430     
   4.0000000000000036E-002  0.27999999999999980       0.95757765150104268     
   4.0000000000000036E-002  0.31999999999999984       0.93461718681026285     
   4.0000000000000036E-002  0.35999999999999988       0.91439161353543486     
   4.0000000000000036E-002  0.39999999999999991       0.91475009608295799     
   4.0000000000000036E-002  0.43999999999999995       0.88059347952767553     
   4.0000000000000036E-002  0.47999999999999998       0.86618927190612405     
   4.0000000000000036E-002  0.52000000000000002       0.85578731189993240     
   4.0000000000000036E-002  0.56000000000000005       0.81581148531840753     
   4.0000000000000036E-002  0.60000000000000009       0.80601433010100099     
   4.0000000000000036E-002  0.64000000000000012       0.78197414887750871     
   4.0000000000000036E-002  0.68000000000000016       0.74213322347435329     
   4.0000000000000036E-002  0.72000000000000020       0.73307932386772801     
   4.0000000000000036E-002  0.75999999999999979       0.69560283693344838     
   4.0000000000000036E-002  0.79999999999999982       0.66066259103743208     
   4.0000000000000036E-002  0.83999999999999986       0.64714487681215427     
   4.0000000000000036E-002  0.87999999999999989       0.59955571230438076     
   4.0000000000000036E-002  0.91999999999999993       0.57171568161987518     
   4.0000000000000036E-002  0.95999999999999996       0.54892549439827332     
   4.0000000000000036E-002   1.0000000000000000       0.49675157733690778     
   4.0000000000000036E-002   1.0400000000000000       0.47508346006747715     
   4.0000000000000036E-002   1.0800000000000001       0.44024213721923794     
   4.0000000000000036E-002   1.1200000000000001       0.38962360771715276     
   4.0000000000000036E-002   1.1600000000000001       0.37049956399995532     
   4.0000000000000036E-002   1.2000000000000002       0.32386852241353681     
   4.0000000000000036E-002   1.2400000000000002       0.27978625156762771     
   4.0000000000000036E-002   1.2799999999999998       0.25816135215357078     
   4.0000000000000036E-002   1.3199999999999998       0.20311318363337369     
   4.0000000000000036E-002   1.3599999999999999       0.16798900720441312     
   4.0000000000000036E-002   1.3999999999999999       0.13913518255375237     
   4.0000000000000036E-002   1.4399999999999999        8.1261361584354014E-002
   4.0000000000000036E-002   1.4800000000000000        5.4364927722237687E-002
   4.0000000000000036E-002   1.5200000000000000        1.5512639888458276E-002
   4.0000000000000036E-002   1.5600000000000001       -3.8955815211171044E-002
   4.0000000000000036E-002   1.6000000000000001       -6.1110694236610238E-002
   4.0000000000000036E-002   1.6400000000000001      -0.10973811313206036     
   4.0000000000000036E-002   1.6800000000000002      -0.15570621018052413     
   4.0000000000000036E-002   1.7200000000000002      -0.17810189991256609     
   4.0000000000000036E-002   1.7599999999999998      -0.23318669524989943     
   4.0000000000000036E-002   1.7999999999999998      -0.26811522263454002     
   4.0000000000000036E-002   1.8399999999999999      -0.29550314198397865     
   4.0000000000000036E-002   1.8799999999999999      -0.35149854800130642     
   4.0000000000000036E-002   1.9199999999999999      -0.37602710028724656     
   4.0000000000000036E-002   1.9600000000000000      -0.41127495990596730     
   4.0000000000000036E-002   2.0000000000000000      -0.46196976881809704     
   8.0000000000000071E-002  -2.0000000000000000      -0.35149854800130642     
   8.0000000000000071E-002  -1.9600000000000000      -0.29550314198397865     
   8.0000000000000071E-002  -1.9199999999999999      -0.26811522263454002     
   8.0000000000000071E-002  -1.8799999999999999      -0.23318669524989943     
   8.0000000000000071E-002  -1.8400000000000001      -0.17810189991256584     
   8.0000000000000071E-002  -1.8000000000000000      -0.15570621018052372     
   8.0000000000000071E-002  -1.7600000000000000      -0.10973811313206042     
   8.0000000000000071E-002  -1.7200000000000000       -6.1110694236610016E-002
   8.0000000000000071E-002  -1.6799999999999999       -3.8955815211170822E-002
   8.0000000000000071E-002  -1.6400000000000001        1.5512639888458276E-002
   8.0000000000000071E-002  -1.6000000000000001        5.4364927722237687E-002
   8.0000000000000071E-002  -1.5600000000000001        8.1261361584354014E-002
   8.0000000000000071E-002  -1.5200000000000000       0.13913518255375237     
   8.0000000000000071E-002  -1.4800000000000000       0.16798900720441312     
   8.0000000000000071E-002  -1.4399999999999999       0.20311318363337369     
   8.0000000000000071E-002  -1.3999999999999999       0.25816135215357078     
   8.0000000000000071E-002  -1.3599999999999999       0.27978625156762843     
   8.0000000000000071E-002  -1.3199999999999998       0.32386852241353664     
   8.0000000000000071E-002  -1.2800000000000000       0.37049956399995559     
   8.0000000000000071E-002  -1.2400000000000000       0.38962360771715299     
   8.0000000000000071E-002  -1.2000000000000000       0.44024213721923788     
   8.0000000000000071E-002  -1.1600000000000001       0.47508346006747715     
   8.0000000000000071E-002  -1.1200000000000001       0.49675157733690778     
   8.0000000000000071E-002  -1.0800000000000001       0.54892549439827332     
   8.0000000000000071E-002  -1.0400000000000000       0.57171568161987518     
   8.0000000000000071E-002  -1.0000000000000000       0.59955571230438076     
   8.0000000000000071E-002 -0.95999999999999996       0.64714487681215427     
   8.0000000000000071E-002 -0.91999999999999993       0.66066259103743208     
   8.0000000000000071E-002 -0.87999999999999989       0.69560283693344838     
   8.0000000000000071E-002 -0.84000000000000008       0.73307932386772834     
   8.0000000000000071E-002 -0.80000000000000004       0.74213322347435362     
   8.0000000000000071E-002 -0.76000000000000001       0.78197414887750871     
   8.0000000000000071E-002 -0.71999999999999997       0.80601433010100132     
   8.0000000000000071E-002 -0.67999999999999994       0.81581148531840764     
   8.0000000000000071E-002 -0.63999999999999990       0.85578731189993240     
   8.0000000000000071E-002 -0.60000000000000009       0.86618927190612405     
   8.0000000000000071E-002 -0.56000000000000005       0.88059347952767553     
   8.0000000000000071E-002 -0.52000000000000002       0.91475009608295799     
   8.0000000000000071E-002 -0.47999999999999998       0.91439161353543486     
   8.0000000000000071E-002 -0.43999999999999995       0.93461718681026285     
   8.0000000000000071E-002 -0.39999999999999991       0.95757765150104268     
   8.0000000000000071E-002 -0.36000000000000010       0.95142937986279441     
   8.0000000000000071E-002 -0.32000000000000006       0.97557976483058828     
   8.0000000000000071E-002 -0.28000000000000003       0.98414739836816212     
   8.0000000000000071E-002 -0.23999999999999999       0.97765068878644668     
   8.0000000000000071E-002 -0.19999999999999996        1.0012471752525751     
   8.0000000000000071E-002 -0.15999999999999992       0.99534670599705521     
   8.0000000000000071E-002 -0.12000000000000011       0.99266367059844252     
   8.0000000000000071E-002  -8.0000000000000071E-002   1.0099999997764826     
   8.0000000000000071E-002  -4.0000000000000036E-002  0.99266367059844252     
   8.0000000000000071E-002   0.0000000000000000       0.99534670599705488     
   8.0000000000000071E-002   4.0000000000000036E-002   1.0012471752525751     
   8.0000000000000071E-002   8.0000000000000071E-002  0.97765068878644668     
   8.0000000000000071E-002  0.12000000000000011       0.98414739836816190     
   8.0000000000000071E-002  0.16000000000000014       0.97557976483058828     
   8.0000000000000071E-002  0.20000000000000018       0.95142937986279430     
   8.0000000000000071E-002  0.24000000000000021       0.95757765150104235     
   8.0000000000000071E-002  0.27999999999999980       0.93461718681026285     
   8.0000000000000071E-002  0.31999999999999984       0.91439161353543486     
   8.0000000000000071E-002  0.35999999999999988       0.91475009608295799     
   8.0000000000000071E-002  0.39999999999999991       0.88059347952767553     
   8.0000000000000071E-002  0.43999999999999995       0.86618927190612405     
   8.0000000000000071E-002  0.47999999999999998       0.85578731189993240     
   8.0000000000000071E-002  0.52000000000000002       0.81581148531840753     
   8.0000000000000071E-002  0.56000000000000005       0.80601433010100099     
   8.0000000000000071E-002  0.60000000000000009       0.78197414887750871     
   8.0000000000000071E-002  0.64000000000000012       0.74213322347435329     
   8.0000000000000071E-002  0.68000000000000016       0.73307932386772801     
   8.0000000000000071E-002  0.72000000000000020       0.69560283693344860     
   8.0000000000000071E-002  0.75999999999999979       0.66066259103743208     
   8.0000000000000071E-002  0.79999999999999982       0.64714487681215427     
   8.0000000000000071E-002  0.83999999999999986       0.59955571230438076     
   8.0000000000000071E-002  0.87999999999999989       0.57171568161987518     
   8.0000000000000071E-002  0.91999999999999993       0.54892549439827332     
   8.0000000000000071E-002  0.95999999999999996       0.49675157733690778     
   8.0000000000000071E-002   1.0000000000000000       0.47508346006747715     
   8.0000000000000071E-002   1.0400000000000000       0.44024213721923794     
   8.0000000000000071E-002   1.0800000000000001       0.38962360771715276     
   8.0000000000000071E-002   1.1200000000000001       0.37049956399995532     
   8.0000000000000071E-002   1.1600000000000001       0.32386852241353681     
   8.0000000000000071E-002   1.2000000000000002       0.27978625156762771     
   8.0000000000000071E-002   1.2400000000000002       0.25816135215357028     
   8.0000000000000071E-002   1.2799999999999998       0.20311318363337369     
   8.0000000000000071E-002   1.3199999999999998       0.16798900720441312     
   8.0000000000000071E-002   1.3599999999999999       0.13913518255375237     
   8.0000000000000071E-002   1.3999999999999999        8.1261361584354014E-002
   8.0000000000000071E-002   1.4399999999999999        5.4364927722237687E-002
   8.0000000000000071E-002   1.4800000000000000        1.5512639888458276E-002
   8.0000000000000071E-002   1.5200000000000000       -3.8955815211171044E-002
   8.0000000000000071E-002   1.5600000000000001       -6.1110694236610238E-002
   8.0000000000000071E-002   1.6000000000000001      -0.10973811313206036     
   8.0000000000000071E-002   1.6400000000000001      -0.15570621018052413     
   8.0000000000000071E-002   1.6800000000000002      -0.17810189991256609     
   8.0000000000000071E-002   1.7200000000000002      -0.23318669524989941     
   8.0000000000000071E-002   1.7599999999999998      -0.26811522263454002     
   8.0000000000000071E-002   1.7999999999999998      -0.29550314198397865     
   8.0000000000000071E-002   1.8399999999999999      -0.35149854800130642     
   8.0000000000000071E-002   1.8799999999999999      -0.37602710028724656     
   8.0000000000000071E-002   1.9199999999999999      -0.41127495990596730     
   8.0000000000000071E-002   1.9600000000000000      -0.46196976881809704     
   8.0000000000000071E-002   2.0000000000000000      -0.47955092191595594     
  0.12000000000000011       -2.0000000000000000      -0.29550314198397865     
  0.12000000000000011       -1.9600000000000000      -0.26811522263454002     
  0.12000000000000011       -1.9199999999999999      -0.23318669524989943     
  0.12000000000000011       -1.8799999999999999      -0.17810189991256564     
  0.12000000000000011       -1.8400000000000001      -0.15570621018052372     
  0.12000000000000011       -1.8000000000000000      -0.10973811313206042     
  0.12000000000000011       -1.7600000000000000       -6.1110694236610016E-002
  0.12000000000000011       -1.7200000000000000       -3.8955815211170822E-002
  0.12000000000000011       -1.6799999999999999        1.5512639888458246E-002
  0.12000000000000011       -1.6400000000000001        5.4364927722237687E-002
  0.12000000000000011       -1.6000000000000001        8.1261361584354014E-002
  0.12000000000000011       -1.5600000000000001       0.13913518255375237     
  0.12000000000000011       -1.5200000000000000       0.16798900720441312     
  0.12000000000000011       -1.4800000000000000       0.20311318363337369     
  0.12000000000000011       -1.4399999999999999       0.25816135215357078     
  0.12000000000000011       -1.3999999999999999       0.27978625156762843     
  0.12000000000000011       -1.3599999999999999       0.32386852241353664     
  0.12000000000000011       -1.3199999999999998       0.37049956399995598     
  0.12000000000000011       -1.2800000000000000       0.38962360771715299     
  0.12000000000000011       -1.2400000000000000       0.44024213721923788     
  0.12000000000000011       -1.2000000000000000       0.47508346006747743     
  0.12000000000000011       -1.1600000000000001       0.49675157733690778     
  0.12000000000000011       -1.1200000000000001       0.54892549439827332     
  0.12000000000000011       -1.0800000000000001       0.57171568161987518     
  0.12000000000000011       -1.0400000000000000       0.59955571230438076     
  0.12000000000000011       -1.0000000000000000       0.64714487681215427     
  0.12000000000000011      -0.95999999999999996       0.66066259103743208     
  0.12000000000000011      -0.91999999999999993       0.69560283693344838     
  0.12000000000000011      -0.87999999999999989       0.73307932386772867     
  0.12000000000000011      -0.84000000000000008       0.74213322347435362     
  0.12000000000000011      -0.80000000000000004       0.78197414887750871     
  0.12000000000000011      -0.76000000000000001       0.80601433010100132     
  0.12000000000000011      -0.71999999999999997       0.81581148531840764     
  0.12000000000000011      -0.67999999999999994       0.85578731189993240     
  0.12000000000000011      -0.63999999999999990       0.86618927190612438     
  0.12000000000000011      -0.60000000000000009       0.88059347952767553     
  0.12000000000000011      -0.56000000000000005       0.91475009608295799     
  0.12000000000000011      -0.52000000000000002       0.91439161353543486     
  0.12000000000000011      -0.47999999999999998       0.93461718681026285     
  0.12000000000000011      -0.43999999999999995       0.95757765150104268     
  0.12000000000000011      -0.39999999999999991       0.95142937986279452     
  0.12000000000000011      -0.36000000000000010       0.97557976483058828     
  0.12000000000000011      -0.32000000000000006       0.98414739836816212     
  0.12000000000000011      -0.28000000000000003       0.97765068878644668     
  0.12000000000000011      -0.23999999999999999        1.0012471752525751     
  0.12000000000000011      -0.19999999999999996       0.99534670599705521     
  0.12000000000000011      -0.15999999999999992       0.99266367059844240     
  0.12000000000000011      -0.12000000000000011        1.0099999997764826     
  0.12000000000000011       -8.0000000000000071E-002  0.99266367059844252     
  0.12000000000000011       -4.0000000000000036E-002  0.99534670599705488     
  0.12000000000000011        0.0000000000000000        1.0012471752525751     
  0.12000000000000011        4.0000000000000036E-002  0.97765068878644668     
  0.12000000000000011        8.0000000000000071E-002  0.98414739836816190     
  0.12000000000000011       0.12000000000000011       0.97557976483058828     
  0.12000000000000011       0.16000000000000014       0.95142937986279430     
  0.12000000000000011       0.20000000000000018       0.95757765150104235     
  0.12000000000000011       0.24000000000000021       0.93461718681026307     
  0.12000000000000011       0.27999999999999980       0.91439161353543486     
  0.12000000000000011       0.31999999999999984       0.91475009608295799     
  0.12000000000000011       0.35999999999999988       0.88059347952767553     
  0.12000000000000011       0.39999999999999991       0.86618927190612405     
  0.12000000000000011       0.43999999999999995       0.85578731189993240     
  0.12000000000000011       0.47999999999999998       0.81581148531840753     
  0.12000000000000011       0.52000000000000002       0.80601433010100099     
  0.12000000000000011       0.56000000000000005       0.78197414887750871     
  0.12000000000000011       0.60000000000000009       0.74213322347435329     
  0.12000000000000011       0.64000000000000012       0.73307932386772801     
  0.12000000000000011       0.68000000000000016       0.69560283693344860     
  0.12000000000000011       0.72000000000000020       0.66066259103743141     
  0.12000000000000011       0.75999999999999979       0.64714487681215427     
  0.12000000000000011       0.79999999999999982       0.59955571230438076     
  0.12000000000000011       0.83999999999999986       0.57171568161987518     
  0.12000000000000011       0.87999999999999989       0.54892549439827332     
  0.12000000000000011       0.91999999999999993       0.49675157733690778     
  0.12000000000000011       0.95999999999999996       0.47508346006747715     
  0.12000000000000011        1.0000000000000000       0.44024213721923794     
  0.12000000000000011        1.0400000000000000       0.38962360771715276     
  0.12000000000000011        1.0800000000000001       0.37049956399995532     
  0.12000000000000011        1.1200000000000001       0.32386852241353681     
  0.12000000000000011        1.1600000000000001       0.27978625156762771     
  0.12000000000000011        1.2000000000000002       0.25816135215357028     
  0.12000000000000011        1.2400000000000002       0.20311318363337347     
  0.12000000000000011        1.2799999999999998       0.16798900720441312     
  0.12000000000000011        1.3199999999999998       0.13913518255375237     
  0.12000000000000011        1.3599999999999999        8.1261361584354014E-002
  0.12000000000000011        1.3999999999999999        5.4364927722237687E-002
  0.12000000000000011        1.4399999999999999        1.5512639888458276E-002
  0.12000000000000011        1.4800000000000000       -3.8955815211171044E-002
  0.12000000000000011        1.5200000000000000       -6.1110694236610238E-002
  0.12000000000000011        1.5600000000000001      -0.10973811313206036     
  0.12000000000000011        1.6000000000000001      -0.15570621018052413     
  0.12000000000000011        1.6400000000000001      -0.17810189991256609     
  0.12000000000000011        1.6800000000000002      -0.23318669524989941     
  0.12000000000000011        1.7200000000000002      -0.26811522263454074     
  0.12000000000000011        1.7599999999999998      -0.29550314198397865     
  0.12000000000000011        1.7999999999999998      -0.35149854800130642     
  0.12000000000000011        1.8399999999999999      -0.37602710028724656     
  0.12000000000000011        1.8799999999999999      -0.41127495990596730     
  0.12000000000000011        1.9199999999999999      -0.46196976881809704     
  0.12000000000000011        1.9600000000000000      -0.47955092191595594     
  0.12000000000000011        2.0000000000000000      -0.52258289945033787     
