TITLE = " "
VARIABLES = "x" "y" "f"
ZONE T="Exact", I=  101, J=  101, K=    1, F=BLOCK
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000       -1.00000000000000       -1.00000000000000     
  -1.00000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.960000000000000      -0.960000000000000      -0.960000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.920000000000000     
 -0.920000000000000      -0.920000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.880000000000000      -0.880000000000000     
 -0.880000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.840000000000000      -0.840000000000000      -0.840000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.800000000000000     
 -0.800000000000000      -0.800000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.760000000000000      -0.760000000000000     
 -0.760000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.720000000000000      -0.720000000000000      -0.720000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.680000000000000     
 -0.680000000000000      -0.680000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.640000000000000      -0.640000000000000     
 -0.640000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.600000000000000      -0.600000000000000      -0.600000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.560000000000000     
 -0.560000000000000      -0.560000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.520000000000000      -0.520000000000000     
 -0.520000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.480000000000000      -0.480000000000000      -0.480000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
 -0.440000000000000      -0.440000000000000      -0.440000000000000     
