TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
   1.84000000000000        1.84000000000000        1.84000000000000     
   1.84000000000000        1.84000000000000        1.84000000000000     
   1.84000000000000        1.84000000000000        1.84000000000000     
   1.84000000000000        1.84000000000000        1.84000000000000     
   1.84000000000000        1.84000000000000        1.84000000000000     
   1.84000000000000        1.84000000000000        1.84000000000000     
   1.84000000000000        1.84000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.88000000000000        1.88000000000000     
   1.88000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.92000000000000        1.92000000000000        1.92000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        1.96000000000000     
   1.96000000000000        1.96000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000        2.00000000000000        2.00000000000000     
   2.00000000000000     
  1.138672489631176E-014 -5.556335664514550E-005  1.359408686815444E-004
  5.646227482904234E-004  1.215661953940461E-003  2.070310621853678E-003
  3.106792020630043E-003  4.301102234103335E-003  5.627721701365197E-003
  7.060243086385712E-003  8.571921579856229E-003  1.013615336608160E-002
  1.172688761794697E-002  1.331897701318463E-002  1.488847139536521E-002
  1.641285883323744E-002  1.787125796224009E-002  1.924456512220868E-002
  2.051555943549953E-002  2.166896859995308E-002  2.269149780131744E-002
  2.357182377995326E-002  2.430055571683962E-002  2.487016423410101E-002
  2.527488238460601E-002  2.551064921454091E-002  2.557520303583926E-002
  2.546821461273042E-002  2.519139544670514E-002  2.474857949303438E-002
  2.414577877636715E-002  2.339121300313319E-002  2.249531289867561E-002
  2.147069662723793E-002  2.033211828312940E-002  1.909638707159239E-002
  1.778225542809391E-002  1.641027395496474E-002  1.500261068450674E-002
  1.358283180789011E-002  1.217564063936145E-002  1.080657121548205E-002
  9.501632559316464E-003  8.286899265328447E-003  7.188043046885792E-003
  6.229794910109429E-003  5.435325911140994E-003  4.825541119491121E-003
  4.418283463189419E-003  4.227443671759569E-003  4.261971977896038E-003
  4.524824517455318E-003  5.012466605755342E-003  5.715573070663033E-003
  6.620018779934823E-003  7.707784887919157E-003  8.957788244327893E-003
  1.034662872913508E-002  1.184925126650525E-002  1.343952611383215E-002
  1.509075336715635E-002  1.677610407486061E-002  1.846900867913070E-002
  2.014349865813015E-002  2.177450624161091E-002  2.333812669310413E-002
  2.481184727649251E-002  2.617474664942083E-002  2.740766805065747E-002
  2.849336927317552E-002  2.941665203937804E-002  3.016447301954779E-002
  3.072603835925799E-002  3.109288320613603E-002  3.125893735102853E-002
  3.122057772327157E-002  3.097666810442610E-002  3.052858604949445E-002
  2.988023662928940E-002  2.903805223228372E-002  2.801097728892347E-002
  2.681043640604565E-002  2.545028403613506E-002  2.394673375288718E-002
  2.231826568961045E-002  2.058551016321025E-002  1.877110461090170E-002
  1.689952054068856E-002  1.499685684307640E-002  1.309059545837812E-002
  1.120931504085807E-002  9.382357907851094E-003  7.639445208879748E-003
  6.010234896684008E-003  4.523816728965395E-003  3.208138176536243E-003
  2.089354760455027E-003  1.191097987615630E-003  5.336537011495848E-004
  1.330433088867836E-004  1.127570259384925E-014  1.264419200329089E-004
 -1.544077080313511E-006  1.089598701743133E-004  4.483733487974373E-004
  1.002320350469252E-003  1.752619109756721E-003  2.678168584951499E-003
  3.755738593887593E-003  4.960670232622734E-003  6.267492820404882E-003
  7.650463229878668E-003  9.084033077024996E-003  1.054324886086061E-002
  1.200408975846188E-002  1.344374739641155E-002  1.484085153530397E-002
  1.617564521947993E-002  1.743011255969720E-002  1.858806193197998E-002
  1.963516699142515E-002  2.055896751527982E-002  2.134883170513985E-002
  2.199588119365509E-002  2.249287961666312E-002  2.283408930259886E-002
  2.301519294289989E-002  2.303342774606129E-002  2.288777992648437E-002
  2.257914966350449E-002  2.211048405759914E-002  2.148687868684139E-002
  2.071564798219966E-002  1.980636425582095E-002  1.877086483197008E-002
  1.762322634583351E-002  1.637970489093259E-002  1.505864031142526E-002
  1.368032255111284E-002  1.226681758650276E-002  1.084175008681493E-002
  9.430039559355612E-003  8.057586354216592E-003  6.750903517795948E-003
  5.536690095870815E-003  4.441340467694711E-003  3.490379366013714E-003
  2.707810535791513E-003  2.115373534211568E-003  1.731705178087545E-003
  1.571401671743945E-003  1.643976881333803E-003  1.952751102089915E-003
  2.494319048101851E-003  3.259264576293941E-003  4.233176787136472E-003
  5.397581626218083E-003  6.730805469420474E-003  8.208757970631274E-003
  9.805625395118804E-003  1.149447813928021E-002  1.324779872015193E-002
  1.503794285598244E-002  1.683754459082073E-002  1.861987161923052E-002
  2.035913596141452E-002  2.203076474493155E-002  2.361163545926295E-002
  2.508027965955597E-002  2.641705870594353E-002  2.760431473491242E-002
  2.862649966926335E-002  2.947028468327834E-002  3.012465214978322E-002
  3.058097170586451E-002  3.083306168407206E-002  3.087723676601107E-002
  3.071234232529848E-002  3.033977553693131E-002  2.976349294018595E-002
  2.899000375223959E-002  2.802834783977715E-002  2.689005686591976E-002
  2.558909675707262E-002  2.414178968943595E-002  2.256671459399299E-002
  2.088458456990280E-002  1.911809848736640E-002  1.729176360095251E-002
  1.543168563453325E-002  1.356532243977589E-002  1.172119697093256E-002
  9.928564959465667E-003  8.217032312841252E-003  6.616116902619970E-003
  5.154749047769323E-003  3.860704639917160E-003  2.759964498062484E-003
  1.875993181053956E-003  1.228930126943875E-003  8.346856291190780E-004
  7.039337999074566E-004  1.422858089436860E-003  1.204105461134225E-003
  1.207253020726620E-003  1.423364358398960E-003  1.838998628413885E-003
  2.437161003812180E-003  3.198153142222743E-003  4.100330239384567E-003
  5.120770854809054E-003  6.235865301841094E-003  7.421828002201855E-003
  8.655138812927010E-003  9.912917941439281E-003  1.117323867232359E-002
  1.241538173719924E-002  1.362003476691266E-002  1.476943987310084E-002
  1.584749201400353E-002  1.683979040722997E-002  1.773364486001370E-002
  1.851803849531632E-002  1.918354795996896E-002  1.972222180886758E-002
  2.012741736706636E-002  2.039360141911556E-002  2.051624341033883E-002
  2.049199755665199E-002  2.031897041715670E-002  1.999695373935953E-002
  1.952761915484532E-002  1.891467553004194E-002  1.816398938454170E-002
  1.728366839727230E-002  1.628410762867691E-002  1.517799769522037E-002
  1.398029374014005E-002  1.270814365161057E-002  1.138077358765178E-002
  1.001932847504253E-002  8.646664757332619E-003  7.287092274873487E-003
  5.966061767613648E-003  4.709794099235554E-003  3.544846904917326E-003
  2.497613364740914E-003  1.593743061558822E-003  8.574732277492128E-004
  3.108649356507800E-004 -2.705931813484080E-005 -1.412806614361217E-004
 -2.185612213163879E-005  3.349366815587132E-004  9.260398255747371E-004
  1.742316768706405E-003  2.769557753744614E-003  3.989404986254615E-003
  5.380227830571835E-003  6.917923763126700E-003  8.576627722608511E-003
  1.032933345389204E-002  1.214843334979556E-002  1.400618934214715E-002
  1.587514577159114E-002  1.772849054663422E-002  1.954036991503627E-002
  2.128616176924639E-002  2.294271201018014E-002  2.448853809622684E-002
  2.590400350696938E-002  2.717146645369291E-002  2.827540577135252E-002
  2.920252652926290E-002  2.994184750036795E-002  3.048477223154045E-002
  3.082514505995676E-002  3.095929302318447E-002  3.088605421321486E-002
  3.060679272726544E-002  3.012539997077196E-002  2.944828167058216E-002
  2.858432955895802E-002  2.754487629158812E-002  2.634363178834889E-002
  2.499659938221578E-002  2.352197135134773E-002  2.194000271970522E-002
  2.027286085455410E-002  1.854444789816205E-002  1.678019271375321E-002
  1.500680866939031E-002  1.325201322705523E-002  1.154420494780235E-002
  9.912093167461868E-003  8.384275240977096E-003  6.988755897058788E-003
  5.752402888441477E-003  4.700332766629775E-003  3.855220253623726E-003
  3.236524326716748E-003  2.859623776059715E-003  2.734854638289770E-003
  3.691821284978206E-003  3.365015058179370E-003  3.236653473889448E-003
  3.298739387905994E-003  3.539198113673876E-003  3.942766448711367E-003
  4.491787149003647E-003  5.166914785436683E-003  5.947738522748568E-003
  6.813326967882748E-003  7.742699841030889E-003  8.715230829061067E-003
  9.710985587430415E-003  1.071099846308865E-002  1.169749111728302E-002
  1.265403583358207E-002  1.356566590284020E-002  1.441893508323096E-002
  1.520192773988277E-002  1.590422087505581E-002  1.651679886620504E-002
  1.703192133567919E-002  1.744294418221169E-002  1.774409341076468E-002
  1.793019803776935E-002  1.799654794800341E-002  1.793913025154303E-002
  1.775498076420742E-002  1.744249500677436E-002  1.700169422513734E-002
  1.643444751281281E-002  1.574465072361136E-002  1.493836246869341E-002
  1.402389709951908E-002  1.301187419200244E-002  1.191522364850627E-002
  1.074914512779218E-002  9.531020126875338E-003  8.280274647543613E-003
  7.018189986733953E-003  5.767658796364560E-003  4.552883164625321E-003
  3.399011077136770E-003  2.331707218953850E-003  1.376653118128124E-003
  5.589671832932908E-004 -9.746638208647102E-005 -5.707650097006717E-004
 -8.419150233544004E-004 -8.957426783438999E-004 -7.219934952097384E-004
 -3.164856067381025E-004  3.183100288159796E-004  1.173928439888824E-003
  2.236866091000066E-003  3.489465545777698E-003  4.910779246369013E-003
  6.477371519202940E-003  8.164029026889029E-003  9.944382904798259E-003
  1.179144918603913E-002  1.367809972587951E-002  1.557747429697337E-002
  1.746334019431497E-002  1.931040474057097E-002  2.109458568024397E-002
  2.279324405265000E-002  2.438538373522063E-002  2.585182145016769E-002
  2.717533062907761E-002  2.834076213153000E-002  2.933514441536294E-002
  3.014776535773632E-002  3.077023752767197E-002  3.119654831227753E-002
  3.142309590038952E-002  3.144871172889873E-002  3.127466959854920E-002
  3.090468126753053E-002  3.034487793271072E-002  2.960377660988554E-002
  2.869223002595035E-002  2.762335826709670E-002  2.641246079685780E-002
  2.507690911155127E-002  2.363601952427667E-002  2.211090392928720E-002
  2.052429587899682E-002  1.890034895935131E-002  1.726440410384891E-002
  1.564272214105287E-002  1.406217752499921E-002  1.254990885250088E-002
  1.113292142596115E-002  9.837636774827109E-003  8.689383703345890E-003
  7.711825086842788E-003  6.926314293298486E-003  6.351174761562280E-003
  6.000895922094830E-003  5.885238300694401E-003  6.678961766789199E-003
  6.229198532515419E-003  5.949135254389955E-003  5.831948579643739E-003
  5.867270360564794E-003  6.041998782308058E-003  6.341021874729097E-003
  6.747858537967513E-003  7.245221821421656E-003  7.815508805673291E-003
  8.441221046834847E-003  9.105319152710095E-003  9.791514670073366E-003
  1.048450207228957E-002  1.117013324641222E-002  1.183553648881377E-002
  1.246918162831760E-002  1.306089250571754E-002  1.360180764848648E-002
  1.408428958939181E-002  1.450178288765163E-002  1.484862052118073E-002
  1.511977792839262E-002  1.531057358793887E-002  1.541632346650511E-002
  1.543215715791006E-002  1.535331372001832E-002  1.517558628110878E-002
  1.489571990727304E-002  1.451175705280500E-002  1.402333202480716E-002
  1.343191550315533E-002  1.274100976688591E-002  1.195629489450309E-002
  1.108572587015069E-002  1.013958010004960E-002  9.130454358197392E-003
  8.073209845015361E-003  6.984863670290921E-003  5.884424681873154E-003
  4.792671171495615E-003  3.731867599014657E-003  2.725417086269687E-003
  1.797446038204191E-003  9.723163446487965E-004  2.740565471885392E-004
 -2.742981017738871E-004 -6.514615343246599E-004 -8.387520191769568E-004
 -8.210503349524861E-004 -5.878652667905618E-004 -1.344736175670699E-004
  5.374844449844290E-004  1.420591812921611E-003  2.502521468727641E-003
  3.766847637590630E-003  5.193877651339433E-003  6.761440941224994E-003
  8.445588394415629E-003  1.022120467115249E-002  1.206254008364899E-002
  1.394367369253887E-002  1.583891784670996E-002  1.772317042845948E-002
  1.957222017255027E-002  2.136301002985660E-002  2.307386315178075E-002
  2.468467567711129E-002  2.617708010848431E-002  2.753458267110001E-002
  2.874267765183722E-002  2.978894132239862E-002  3.066310765561079E-002
  3.135712764949303E-002  3.186521367919959E-002  3.218386990243080E-002
  3.231190934939862E-002  3.225045793392305E-002  3.200294522772619E-002
  3.157508144548135E-002  3.097481969366491E-002  3.021230214175266E-002
  2.929978841704271E-002  2.825156509440418E-002  2.708383733443083E-002
  2.581460285446307E-002  2.446350646442965E-002  2.305167285291799E-002
  2.160151497958600E-002  2.013651510210094E-002  1.868097513786299E-002
  1.725973273287062E-002  1.589783908246808E-002  1.462019422118135E-002
  1.345113517064472E-002  1.241397200650107E-002  1.153046657723161E-002
  1.082024827995434E-002  1.030016097031666E-002  9.983534755689950E-003
  9.879376092961037E-003  1.011752829458446E-002  9.533623715882372E-003
  9.087161522021180E-003  8.772653298875790E-003  8.581669861849717E-003
  8.503563945573632E-003  8.526113130103707E-003  8.636087220951640E-003
  8.819743916940376E-003  9.063256216543927E-003  9.353074630030656E-003
  9.676226881394308E-003  1.002055740071851E-002  1.037490852428443E-002
  1.072924493639329E-002  1.107472250353948E-002  1.140370226823194E-002
  1.170970998642488E-002  1.198734120918199E-002  1.223211152586087E-002
  1.244025120276766E-002  1.260844306789462E-002  1.273350210901629E-002
  1.281199486908309E-002  1.283980712432882E-002  1.281191325197040E-002
  1.272273533563098E-002  1.256668771487068E-002  1.233866814375020E-002
  1.203448862420699E-002  1.165124775437715E-002  1.118764604865843E-002
  1.064424530300291E-002  1.002367272374961E-002  9.330770390607326E-003
  8.572690079190287E-003  7.758932673292654E-003  6.901331250418710E-003
  6.013976617442594E-003  5.113083690766330E-003  4.216796732008324E-003
  3.344931066915927E-003  2.518648531860485E-003  1.760063505856772E-003
  1.091775548235800E-003  5.363210268741203E-004  1.155347951921210E-004
 -1.501824426894324E-004 -2.426941128943483E-004 -1.470585798701504E-004
  1.474352234357365E-004  6.461578777242280E-004  1.348531583581628E-003
  2.248517278491180E-003  3.335358606606414E-003  4.594290376779490E-003
  6.007322737695844E-003  7.554007928361528E-003  9.212120688340958E-003
  1.095825398862785E-002  1.276833661063688E-002  1.461808353029824E-002
  1.648338876171489E-002  1.834066677249847E-002  2.016714775470422E-002
  2.194113164504827E-002  2.364220540084294E-002  2.525142765083659E-002
  2.675148445289530E-002  2.812681950321558E-002  2.936374175450759E-002
  3.045051301334004E-002  3.137741769958913E-002  3.213681656368463E-002
  3.272318577009757E-002  3.313314236826530E-002  3.336545678490060E-002
  3.342105258438274E-002  3.330299335667949E-002  3.301645620500038E-002
  3.256869091813241E-002  3.196896352516465E-002  3.122848258854611E-002
  3.036030738198707E-002  2.937923985893994E-002  2.830170135071411E-002
  2.714559264350331E-002  2.593013551070315E-002  2.467569346928234E-002
  2.340356922302707E-002  2.213577594953483E-002  2.089477928200642E-002
  1.970320653228962E-002  1.858351939737984E-002  1.755764608444961E-002
  1.664656848270818E-002  1.586985970444794E-002  1.524516701174407E-002
  1.478763483938453E-002  1.450926231871620E-002  1.441818940120404E-002
  1.376043007419454E-002  1.303621352836246E-002  1.241547471039146E-002
  1.189414258471754E-002  1.146584497372092E-002  1.112253792462969E-002
  1.085506354970574E-002  1.065363959327887E-002  1.050828360415288E-002
  1.040917421686614E-002  1.034695167024535E-002  1.031295931665099E-002
  1.029942750026940E-002  1.029960080776521E-002  1.030780931956503E-002
  1.031948411500179E-002  1.033111690950680E-002  1.034016332699424E-002
  1.034488893554097E-002  1.034415679942233E-002  1.033715492552275E-002
  1.032306160709703E-002  1.030064629281742E-002  1.026780323399792E-002
  1.022102761032562E-002  1.015513511164411E-002  1.006368611419230E-002
  9.939633625012767E-003  9.775910968954568E-003  9.565950989213111E-003
  9.304139045236734E-003  8.986201716786289E-003  8.609532747985801E-003
  8.173457478875726E-003  7.679437379309859E-003  7.131215415022873E-003
  6.534901303031165E-003  5.898996084105143E-003  5.234355306636448E-003
  4.554089743800657E-003  3.873402190874717E-003  3.209358514524266E-003
  2.580590750836234E-003  2.006929671176848E-003  1.508963468467933E-003
  1.107516040578488E-003  8.230371602399728E-004  6.749007215885033E-004
  6.806083505788638E-004  8.548952371116303E-004  1.208734559295807E-003
  1.748268142449300E-003  2.474185610339540E-003  3.382089376891509E-003
  4.463086684897123E-003  5.704371674448677E-003  7.089951906622857E-003
  8.601389250534788E-003  1.021845851226125E-002  1.191972423984371E-002
  1.368304212338010E-002  1.548599517952928E-002  1.730627374300418E-002
  1.912200519169149E-002  2.091203857383182E-002  2.265618892470846E-002
  2.433544568188297E-002  2.593214922960399E-002  2.743013922460390E-002
  2.881487797708723E-002  3.007355178230287E-002  3.119515271968062E-002
  3.217054305810184E-002  3.299250402746189E-002  3.365577033827093E-002
  3.415705145262841E-002  3.449504023149486E-002  3.467040920477343E-002
  3.468579433230223E-002  3.454576574544678E-002  3.425678458057110E-002
  3.382714463725836E-002  3.326689726982292E-002  3.258775894259142E-002
  3.180300424198516E-002  3.092734607111337E-002  2.997680211218926E-002
  2.896854604294019E-002  2.792074170945255E-002  2.685235817614751E-002
  2.578296329183950E-002  2.473249312945279E-002  2.372099437947520E-002
  2.276833650082537E-002  2.189389014731841E-002  2.111616810356443E-002
  2.045242468238885E-002  1.991820925428735E-002  1.952686929785407E-002
  1.928899807854584E-002  1.921182178157066E-002  1.740135833278071E-002
  1.653684322964762E-002  1.574184680096997E-002  1.501371919629518E-002
  1.434815050525164E-002  1.373970687627502E-002  1.318230328991760E-002
  1.266961528027558E-002  1.219543153144095E-002  1.175394890925794E-002
  1.134001112203543E-002  1.094929183724015E-002  1.057842271456711E-002
  1.022506644915717E-002  9.887934552102698E-003  9.566749228756298E-003
  9.262148348728919E-003  8.975532134836393E-003  8.708849831626245E-003
  8.464324247488608E-003  8.244111697728047E-003  8.049894509344749E-003
  7.882402881647085E-003  7.740862530188936E-003  7.622379027322226E-003
  7.521607210167272E-003  7.431239610741228E-003  7.342756842321808E-003
  7.247110900420330E-003  7.135331862781792E-003  6.999060717813713E-003
  6.831010684217528E-003  6.625359018206635E-003  6.378071164730569E-003
  6.087160639203698E-003  5.752886356666403E-003  5.377885443349523E-003
  4.967241103981709E-003  4.528485368895718E-003  4.071536185052710E-003
  3.608567948476610E-003  3.153814208961582E-003  2.723300911289764E-003
  2.334508168343200E-003  2.005957866407879E-003  1.756721686958007E-003
  1.605843086164904E-003  1.571669989561153E-003  1.671095820621922E-003
  1.918706074948262E-003  2.325827192105098E-003  2.899502058207659E-003
  3.641853158657782E-003  4.550307694159948E-003  5.618015728351120E-003
  6.834288555730976E-003  8.185263618209163E-003  9.654621406948172E-003
  1.122422437353587E-002  1.287467678548327E-002  1.458581183642484E-002
  1.633711543318232E-002  1.810809505105354E-002  1.987859939867317E-002
  2.162909394558727E-002  2.334089699421578E-002  2.499638060843822E-002
  2.657914034158265E-002  2.807413733714316E-002  2.946781600609664E-002
  3.074820011523506E-002  3.190496975147415E-002  3.292952125764549E-002
  3.381501186582390E-002  3.455639038478710E-002  3.515041492875047E-002
  3.559565830506477E-002  3.589250130910975E-002  3.604311380516240E-002
  3.605142310256344E-002  3.592306876705122E-002  3.566534263768253E-002
  3.528711251294878E-002  3.479872922227988E-002  3.421192076287661E-002
  3.353967601438432E-002  3.279611755438123E-002  3.199636247252673E-002
  3.115636982143049E-002  3.029277308481843E-002  2.942269578608927E-002
  2.856354810381028E-002  2.773280211407391E-002  2.694774303579750E-002
  2.622519358799403E-002  2.558120830389922E-002  2.503073438935334E-002
  2.458723545578374E-002  2.426227420108449E-002  2.406504985463715E-002
  2.400188594566736E-002  2.088642233762960E-002  1.988873314445021E-002
  1.892814244230446E-002  1.800335078761156E-002  1.711201043242472E-002
  1.625117229114591E-002  1.541767736249360E-002  1.460849399414151E-002
  1.382100201834482E-002  1.305322442776832E-002  1.230400690162639E-002
  1.157314513314366E-002  1.086145955024079E-002  1.017081666224780E-002
  9.504095906344004E-003  8.865100508320990E-003  8.258410513161993E-003
  7.689175781827928E-003  7.162846391538108E-003  6.684837517729671E-003
  6.260125516778202E-003  5.892771569457528E-003  5.585368886015511E-003
  5.338409114637913E-003  5.149579999479563E-003  5.013387267836310E-003
  4.921703244043493E-003  4.864613338393095E-003  4.831188978600146E-003
  4.810176246005209E-003  4.790603353964307E-003  4.762309746774253E-003
  4.716399238901894E-003  4.645619753772375E-003  4.544676034458593E-003
  4.410478473422727E-003  4.242323556626598E-003  4.042005248644065E-003
  3.813857644280813E-003  3.564728867820291E-003  3.303885841911762E-003
  3.042849189012563E-003  2.795157169195109E-003  2.576057197207729E-003
  2.402122854267927E-003  2.290792036845228E-003  2.259821005878931E-003
  2.326651636027396E-003  2.507689761592852E-003  2.817492156664533E-003
  3.267859260015479E-003  3.866854445161189E-003  4.618146299812637E-003
  5.521081776676207E-003  6.570915979676024E-003  7.759096248730800E-003
  9.073867038931024E-003  1.050096941548033E-002  1.202426647274257E-002
  1.362629187311951E-002  1.528872773623401E-002  1.699282059287462E-002
  1.871974322021275E-002  2.045090794277681E-002  2.216823636012391E-002
  2.385439010285902E-002  2.549296685761615E-002  2.706866554020462E-002
  2.856742413471012E-002  2.997653335492849E-002  3.128472892309753E-002
  3.248226489947931E-002  3.356097013493387E-002  3.451428955721186E-002
  3.533731164028180E-002  3.602678304459501E-002  3.658111105477882E-002
  3.700035407983632E-002  3.728620011951829E-002  3.744193273912080E-002
  3.747238373354918E-002  3.738387130008271E-002  3.718412224856592E-002
  3.688217824708855E-002  3.648829063056744E-002  3.601380703758071E-002
  3.547104982217771E-002  3.487318553740407E-002  3.423408454965065E-002
  3.356816960789976E-002  3.289025195691257E-002  3.221535335043252E-002
  3.155851210932999E-002  3.093457116459238E-002  3.035794576897921E-002
